0;1;2;3;4;5;6;7;8
0.024503009393811226;0.7825524806976318;1.0338964462280273;-0.05992768332362175;0.07975359261035919;0.17050036787986755;1.0140717029571533;0.8449549674987793;-0.09419802576303482
0.08277107030153275;0.9502821564674377;1.0501046180725098;1.087035894393921;0.013335831463336945;0.9761027693748474;0.9810471534729004;1.165819525718689;0.011538038961589336
0.8484373092651367;1.0637165307998657;0.897629976272583;1.1001391410827637;0.15386617183685303;-0.14635281264781952;1.078391671180725;0.07913500815629959;-0.10213934630155563
0.941369891166687;1.1460518836975098;1.055850863456726;-0.042489193379879;1.2153877019882202;1.0415104627609253;-0.05496053025126457;0.9363635778427124;1.00023353099823
0.986262857913971;0.9664983153343201;0.9644370675086975;0.1577947586774826;-0.05990026518702507;1.098900318145752;0.9781303405761719;0.1501283496618271;-0.13149453699588776
0.23138003051280975;1.154523491859436;0.9047145843505859;-0.014248058199882507;-0.03735318407416344;0.8709723353385925;-0.010438062250614166;0.0978941097855568;-0.06079746410250664
0.8900017738342285;0.8720508813858032;0.9470258951187134;0.8287637233734131;0.12624000012874603;0.04398556798696518;-0.045473065227270126;0.04345353692770004;0.15895643830299377
-0.029381444677710533;0.06949934363365173;0.13675397634506226;0.02832501195371151;-0.21189895272254944;0.03967827185988426;0.10416167974472046;-0.07982990890741348;0.030569691210985184
-0.1277945339679718;0.06497441977262497;0.9534609317779541;0.88556969165802;-0.10861152410507202;0.9809221625328064;0.9986688494682312;0.8113419413566589;0.9691047668457031
0.9391319155693054;0.889223039150238;1.1443860530853271;0.9628281593322754;1.1053531169891357;-0.0031384434551000595;0.9274910688400269;0.12992864847183228;0.816133975982666
0.8612716197967529;1.0181080102920532;1.0984395742416382;0.8365316390991211;1.0549393892288208;1.0295697450637817;-0.15705803036689758;0.03280537948012352;-0.0603497140109539
1.0842970609664917;-0.0038184404838830233;0.23019194602966309;0.9375283122062683;1.0343189239501953;0.9687560796737671;0.05078855901956558;-0.027176767587661743;0.8525171875953674
-0.034896690398454666;1.1545225381851196;-0.00904697086662054;1.0163594484329224;-0.14326637983322144;1.025571346282959;-0.03821325674653053;1.1236422061920166;0.049815766513347626
-0.04250575229525566;0.8576880693435669;1.070886254310608;-0.02409801259636879;-0.08284635841846466;-0.012133105657994747;1.002683162689209;0.8870217204093933;0.013478039763867855
0.9922153353691101;1.0619111061096191;-0.06797747313976288;-0.06812652200460434;-0.11659163236618042;-0.13303576409816742;0.965175211429596;0.00477292574942112;0.9575818777084351
0.9530833959579468;1.1594263315200806;0.811825692653656;0.11552989482879639;0.05135031417012215;0.10784710943698883;0.06916837394237518;1.2003036737442017;1.049296498298645
1.017985224723816;0.06332015246152878;0.9924584031105042;0.12780410051345825;0.09798051416873932;-0.06548630446195602;-0.08433260768651962;0.04176079481840134;1.0126919746398926
1.1218987703323364;1.1142230033874512;-0.03768635913729668;0.019519217312335968;0.09350179135799408;0.03026268258690834;0.9131674766540527;-0.1790962666273117;0.9037631154060364
-0.050947315990924835;1.0057849884033203;0.852388858795166;1.1067628860473633;-0.14262481033802032;0.9165115356445312;1.0254292488098145;0.8793216943740845;0.2291041910648346
1.067603588104248;1.0148241519927979;-0.19585561752319336;1.0441969633102417;-0.01260734535753727;0.849044919013977;0.9817538261413574;0.7577412128448486;-0.014613255858421326
0.9582560658454895;0.06624335050582886;-0.03913770988583565;0.9285972118377686;1.1481215953826904;1.1383800506591797;-0.013565723784267902;0.0254143625497818;0.8948280215263367
0.03339977189898491;0.043806757777929306;-0.05396360903978348;0.1663709133863449;0.018709562718868256;-0.09138210117816925;-0.07648131251335144;0.9521632790565491;-0.0010526085970923305
0.9790706634521484;-0.25641879439353943;0.04044867679476738;0.9055615663528442;1.1565520763397217;1.1256439685821533;0.026426566764712334;-0.07730279117822647;1.0321176052093506
0.07234232872724533;0.9217291474342346;1.0525171756744385;-0.06049732491374016;0.023518091067671776;1.0638635158538818;0.18361300230026245;-0.10986854881048203;-0.10182490199804306
1.0259329080581665;1.1352784633636475;0.7807421088218689;1.098165512084961;0.8520275950431824;1.129186749458313;-0.0020874293986707926;-0.11507149040699005;0.013181489892303944
-0.05545539781451225;1.0625152587890625;0.1082201600074768;0.09126662462949753;0.03844757005572319;0.06545564532279968;-0.03792927414178848;-0.037752069532871246;0.036735955625772476
-0.002719238167628646;0.9281575679779053;0.9789505004882812;0.9595026969909668;-0.04417029023170471;0.8219327926635742;0.8625434637069702;0.9252188205718994;-0.017855552956461906
-0.16345788538455963;0.12986043095588684;0.003833285765722394;1.094242811203003;1.1827120780944824;0.9140734672546387;-0.16352015733718872;0.01969747804105282;0.06180000305175781
1.151005506515503;0.9746237397193909;-0.07105525583028793;1.0036680698394775;0.21567030251026154;1.1870932579040527;0.9667022228240967;0.9985195994377136;-0.07797905057668686
0.07189203798770905;1.0033975839614868;0.10798157751560211;1.0029079914093018;0.15197204053401947;0.9540730118751526;0.0018614468863233924;1.1563209295272827;1.049316167831421
1.0615379810333252;0.9442594051361084;0.17899246513843536;0.9312222599983215;-0.07959351688623428;1.0374053716659546;1.0501341819763184;1.0200650691986084;0.0258466899394989
-0.06201878935098648;-0.12987704575061798;-0.05432931333780289;0.25017139315605164;0.045106176286935806;-0.35460108518600464;-0.012088838964700699;1.0119800567626953;-0.025615379214286804
0.8742552399635315;1.103018045425415;1.1690731048583984;0.9975014328956604;0.1884680688381195;0.13690458238124847;1.1457629203796387;-0.06943892687559128;0.10884755104780197
1.0663723945617676;1.087310791015625;0.8734586238861084;0.9518548846244812;-0.05026645213365555;0.03611196577548981;1.135292649269104;0.11956106871366501;-0.10693400353193283
0.9954496026039124;1.1113994121551514;1.0226486921310425;1.1049546003341675;0.8503819704055786;-0.030718257650732994;0.968860924243927;0.12593239545822144;0.22182205319404602
1.008254051208496;0.05727881193161011;1.0374661684036255;-0.11076118797063828;0.033025871962308884;-0.010766803286969662;0.08506890386343002;0.14419709146022797;1.0924396514892578
0.07171384245157242;-0.22792458534240723;-0.03950595483183861;0.004312433302402496;-0.022372720763087273;-0.05270278453826904;-0.0685850977897644;0.9636735320091248;-0.2499905377626419
-0.1253005862236023;0.9167788624763489;-0.05460597202181816;0.9085847735404968;-0.13212773203849792;0.9785926342010498;0.14211611449718475;1.006245732307434;0.9279352426528931
-0.07790014147758484;0.05498943850398064;-0.09236618876457214;0.7786519527435303;1.026992678642273;0.0056500802747905254;0.9735748767852783;1.046233892440796;0.8141486048698425
-0.10647797584533691;0.9169337153434753;-0.03855137154459953;1.092673897743225;-0.0078280633315444;1.0132569074630737;-0.000982000376097858;0.9815211892127991;0.12898144125938416
0.07834696024656296;0.06358840316534042;0.05700657516717911;0.07969900220632553;0.07452496886253357;0.13056515157222748;-0.05945020914077759;1.1559540033340454;-0.03934168443083763
0.11530327051877975;0.03152623027563095;-0.06640713661909103;1.089698076248169;1.0927928686141968;1.0219368934631348;0.07847358286380768;0.2218352109193802;-0.10070642083883286
0.9472541809082031;0.9657790064811707;0.8003981709480286;0.02230566181242466;-0.16424377262592316;1.032103419303894;0.858375608921051;0.037955351173877716;-0.11459673941135406
0.8947779536247253;1.1051067113876343;0.014440812170505524;-0.03589905425906181;-0.016121918335556984;-0.031920719891786575;1.0966205596923828;0.013036015443503857;1.139890193939209
0.7438325881958008;0.06242622062563896;0.8707586526870728;0.07223395258188248;1.0964844226837158;-0.04407922551035881;0.9569831490516663;0.09426966309547424;0.9561754465103149
1.1856783628463745;-0.12050148099660873;0.13994860649108887;0.8453294038772583;0.053411681205034256;0.029470402747392654;-0.0799027755856514;0.9426708221435547;0.8766610026359558
1.0022233724594116;0.22669732570648193;1.0753636360168457;0.03818797692656517;-0.04977955296635628;0.10255509614944458;0.08603163808584213;-0.060936905443668365;1.066663146018982
0.019858142361044884;-0.032257191836833954;0.10223441570997238;0.9318138957023621;0.9729542136192322;1.1512151956558228;0.06300786882638931;-0.07549963891506195;-0.02424635924398899
-0.08407513052225113;-0.037800565361976624;0.035252925008535385;0.07651317119598389;0.8813731670379639;0.08399712294340134;0.058389659970998764;1.0520024299621582;-0.20496247708797455
0.079258494079113;-0.1963353157043457;-0.02342461235821247;0.7987494468688965;0.9390270113945007;1.0416487455368042;-0.04114315286278725;-0.152802512049675;0.05620769411325455
-0.21773874759674072;1.002934217453003;1.04982590675354;0.14491532742977142;-0.09951978921890259;0.025642061606049538;1.0216132402420044;1.1578630208969116;-0.1122949942946434
1.010445475578308;0.14849844574928284;-0.1697215735912323;0.9705570340156555;0.042704131454229355;-0.055687595158815384;0.05417453870177269;1.0521076917648315;1.005966305732727
0.18040961027145386;-0.023397725075483322;0.0005432387115433812;1.0493489503860474;0.8471728563308716;0.9575293660163879;-0.08691254258155823;-0.13502554595470428;0.0015412942739203572
0.00269245239906013;0.9375478029251099;0.9637948870658875;-0.15103104710578918;0.9783248901367188;0.13357152044773102;0.9244600534439087;0.9448093175888062;1.1343214511871338
1.1336756944656372;0.0315975584089756;-0.027670666575431824;0.26817774772644043;0.9277030229568481;-0.12595145404338837;1.0963066816329956;0.12481244653463364;0.05823168903589249
1.1343061923980713;0.10441183298826218;-0.01124426256865263;1.063040018081665;-0.08494587987661362;0.04988797754049301;0.03435288742184639;0.9560418128967285;1.0366320610046387
0.8984173536300659;0.0723017230629921;0.9551092982292175;0.13145285844802856;-0.18219438195228577;-0.03642245754599571;0.06909345835447311;0.10346870869398117;1.1148061752319336
1.0376116037368774;1.032562017440796;0.8596584796905518;0.03234816715121269;-0.11624988168478012;-0.014699578285217285;0.13198040425777435;0.9466425180435181;0.9698889255523682
0.9289665222167969;0.12971661984920502;-0.12603186070919037;0.12592291831970215;1.1358115673065186;-0.1584356725215912;1.0634636878967285;-0.014842395670711994;0.11014622449874878
0.8648355007171631;0.8454082012176514;1.0311975479125977;0.9297678470611572;0.997524619102478;-0.10991676896810532;0.8914517760276794;0.19118107855319977;0.15050067007541656
0.9684532284736633;0.15943877398967743;0.8127667307853699;-0.05237565562129021;1.040506362915039;0.01724015735089779;0.9762418866157532;0.010678774677217007;0.8102914094924927
1.0942027568817139;0.909542977809906;-0.03776058182120323;-0.0943739041686058;1.11175537109375;1.3018385171890259;0.9202621579170227;0.9861847758293152;-0.0712251141667366
0.27215924859046936;1.0616861581802368;0.9997588992118835;-0.0025906634982675314;0.06528783589601517;0.9749077558517456;-0.04172931984066963;0.1015767976641655;0.063945472240448
0.12608008086681366;0.858088493347168;1.2307562828063965;-0.09789057821035385;0.10992547124624252;1.0213438272476196;0.10769303888082504;0.04222114756703377;-0.00858124066144228
0.09700467437505722;-0.15357095003128052;0.02382853627204895;0.9533822536468506;0.926465630531311;-0.12264584749937057;0.813063383102417;1.052412748336792;1.081017017364502
1.0465824604034424;-0.0992933064699173;1.0040630102157593;-0.049209583550691605;1.010453701019287;-0.00033068572520278394;0.8429052829742432;0.0228597242385149;0.9408732056617737
1.019022822380066;-0.10199018567800522;-0.08530332893133163;1.0062992572784424;0.9503860473632812;1.0668766498565674;-0.059944819658994675;0.18816418945789337;0.9784489870071411
0.9372006058692932;-0.12120840698480606;0.0710664615035057;-0.03069133497774601;1.0911331176757812;0.010870642028748989;1.105453372001648;0.15293829143047333;-0.13544754683971405
1.0873490571975708;0.06205150485038757;0.045549433678388596;0.8294045925140381;0.9152507781982422;0.9430714845657349;-0.015471122227609158;-0.0652879923582077;1.2535347938537598
1.119284987449646;1.2892407178878784;1.0216273069381714;1.1173266172409058;0.8997690081596375;1.1081427335739136;0.09677118062973022;-0.07344748079776764;-0.017888322472572327
1.0979852676391602;0.9994723200798035;0.9434507489204407;1.0168399810791016;0.04708917438983917;0.1990286409854889;0.048683490604162216;0.09521768987178802;-0.03427761048078537
0.9962697625160217;1.0071805715560913;1.0451325178146362;-0.04332539066672325;0.2751791477203369;1.0518343448638916;1.0540730953216553;0.07221551239490509;-0.17794989049434662
0.9855419993400574;0.9168628454208374;-0.07427822798490524;1.1322965621948242;0.052888788282871246;0.9523795247077942;1.1048510074615479;-0.038425710052251816;-0.0977030023932457
0.910281240940094;1.0293830633163452;-0.03186225891113281;-0.058013517409563065;0.8519807457923889;0.9606534838676453;0.9765456914901733;1.0001935958862305;-0.10817167907953262
0.836884081363678;-0.02911333180963993;0.12908177077770233;-0.04776371642947197;1.0295658111572266;-0.02169082872569561;1.0770537853240967;-0.016902437433600426;-0.014875483699142933
-0.0373329259455204;-0.031272098422050476;0.12189417332410812;1.0072664022445679;1.0498555898666382;0.8377640247344971;0.059194136410951614;0.08987821638584137;-0.05663338303565979
1.1248031854629517;0.09346800297498703;0.8959670662879944;-0.1216668039560318;0.8705953359603882;-0.027376240119338036;0.9042068719863892;-0.033253952860832214;0.996522068977356
0.9821391105651855;1.0562068223953247;-0.08810624480247498;-0.006154068745672703;0.9813705682754517;1.1336716413497925;1.0020015239715576;1.0216305255889893;-0.12153931707143784
0.03899460658431053;0.02357250265777111;-0.043414391577243805;0.23914316296577454;0.8624252080917358;0.1470005065202713;-0.07122930884361267;1.1440316438674927;-0.054887037724256516
-0.08355523645877838;1.0059865713119507;1.1622672080993652;-0.06965482234954834;-0.11519428342580795;-0.04203728958964348;0.9263444542884827;0.847405195236206;-0.15513688325881958
0.9956709146499634;1.0473519563674927;0.057991694658994675;0.05594199523329735;1.1511499881744385;1.0251357555389404;1.1996262073516846;0.9049259424209595;-0.18394045531749725
0.0975639820098877;-0.03648987039923668;0.9430657029151917;1.095901370048523;0.029016736894845963;0.8163541555404663;1.032055139541626;1.082923173904419;1.1445280313491821
0.8029756546020508;0.9553202390670776;0.023943187668919563;0.09059089422225952;0.17304790019989014;0.01666501723229885;0.8773639798164368;-0.12244973331689835;0.9464756846427917
0.8230876326560974;1.0404183864593506;0.08669140189886093;-0.005236300639808178;-0.10080380737781525;0.0042394534684717655;0.96080082654953;-0.17124958336353302;1.1648845672607422
0.04030328616499901;-0.03680521249771118;-0.057536330074071884;-0.25905364751815796;0.060799162834882736;-0.04205095022916794;0.023438692092895508;0.08803384751081467;0.19746902585029602
0.977393388748169;-0.12113998085260391;0.002115861279889941;0.8643240928649902;-0.03621706739068031;0.060469914227724075;0.020724836736917496;1.0766897201538086;1.106125831604004
0.08949164301156998;0.1508333683013916;-0.054935138672590256;1.1048258543014526;1.0084277391433716;1.0775394439697266;-0.14125129580497742;0.0002608790236990899;-0.019896334037184715
0.15217094123363495;1.0782921314239502;0.8936102986335754;0.1256924718618393;-0.10684724152088165;0.9531393647193909;-0.12872657179832458;0.09563665837049484;0.13184426724910736
-0.04111357778310776;0.008026834577322006;-0.08297967910766602;-0.04121408984065056;-0.010717718861997128;0.034258242696523666;0.15594026446342468;-0.004990747198462486;-0.010126721113920212
-0.0203087218105793;0.06464717537164688;0.03188696131110191;-0.004897720646113157;-0.1695428341627121;-0.06418431550264359;-0.10519776493310928;0.009810416027903557;-0.14412300288677216
0.1374778002500534;0.9216920137405396;0.958252489566803;0.11219402402639389;0.9613006114959717;-0.028749942779541016;0.9410997033119202;1.007728099822998;0.9716997742652893
0.06759636849164963;0.790838897228241;1.124182105064392;0.1619594544172287;-0.12839525938034058;-0.10501358658075333;1.0902987718582153;1.0146305561065674;0.08340508490800858
-0.17984603345394135;-0.11137435585260391;0.09503352642059326;0.05367431044578552;0.06266167014837265;0.15083159506320953;0.21624068915843964;1.0579735040664673;0.141856849193573
-0.021515436470508575;0.01385941356420517;0.9497527480125427;1.054466962814331;0.2409689873456955;1.0560388565063477;0.9689062237739563;0.9267789721488953;1.1670376062393188
1.0075350999832153;-0.16470123827457428;0.0867900401353836;0.9563747048377991;1.0463342666625977;0.903744637966156;-0.12482855468988419;-0.02825329266488552;1.037666916847229
0.009332806803286076;1.0561656951904297;1.050361156463623;-0.20030348002910614;0.016550278291106224;0.8871069550514221;0.009493282996118069;-0.04024847596883774;-0.15119464695453644
0.9503092169761658;-0.07391759008169174;-0.012510092929005623;1.0344874858856201;0.18621812760829926;-0.20515130460262299;0.02124740369617939;1.1966452598571777;1.0362027883529663
0.9455904364585876;0.13169459998607635;0.9773485064506531;-0.12505947053432465;0.9053366780281067;0.0004446709936019033;1.013893961906433;0.14574120938777924;1.072767972946167
-0.06816478818655014;1.1355469226837158;0.9457846879959106;-0.05702332779765129;-0.05887104198336601;1.2366997003555298;-0.07129879295825958;0.018038814887404442;0.05601752921938896
0.03219868987798691;1.1094435453414917;0.0027227422688156366;0.9873197078704834;0.0347524918615818;0.9606545567512512;0.1636919379234314;1.0955103635787964;1.0025920867919922
0.001172553631477058;0.02316155470907688;0.0016923127695918083;1.0908328294754028;-0.05809682607650757;0.05723324045538902;0.14677681028842926;-0.1776977926492691;0.0480852834880352
-0.07453996688127518;0.7957536578178406;-0.15891528129577637;0.8838114738464355;-0.03667265549302101;0.9806957840919495;-0.04285893961787224;0.9958192706108093;-0.010065833106637001
1.1921108961105347;-0.11351457983255386;0.8917355537414551;-0.16125980019569397;-0.08779274672269821;0.030891716480255127;-0.00789729319512844;-0.19902651011943817;1.0381120443344116
-0.010174508206546307;1.056212067604065;-0.07116642594337463;-0.03425488993525505;-0.08798810839653015;0.10655786097049713;-0.11607231199741364;-0.035515449941158295;0.16197775304317474
1.0929542779922485;-0.018526196479797363;-0.05508265644311905;0.10099782794713974;0.8323068022727966;-0.04758738353848457;1.0806208848953247;0.06056061014533043;0.029518065974116325
-0.21404707431793213;1.0324532985687256;0.9591977000236511;-0.016002945601940155;1.0663970708847046;-0.015415474772453308;0.8719695806503296;0.895743191242218;0.9525933265686035
1.1234970092773438;1.0023815631866455;1.0224374532699585;0.982879638671875;0.8046371936798096;0.9620794653892517;0.08063528686761856;0.1410319060087204;-0.1818794161081314
-0.0444074347615242;-0.06351267546415329;0.02282727137207985;1.0905842781066895;0.7800566554069519;0.005272477399557829;1.0217105150222778;1.0924135446548462;1.0451645851135254
0.9163330793380737;1.1201173067092896;0.9665852785110474;1.1083037853240967;-0.15451371669769287;-0.11012303084135056;0.056222110986709595;0.1001625657081604;0.024847129359841347
0.9712619185447693;0.9691341519355774;0.9852854013442993;0.9828603267669678;0.08159744739532471;0.04171154648065567;-0.17074990272521973;0.110359787940979;-0.18137837946414948
0.9158529043197632;1.2964919805526733;1.111204743385315;0.06174972280859947;-0.17711478471755981;-0.03763006627559662;-0.001761430874466896;1.05997633934021;1.0122321844100952
0.10109826177358627;-0.0383681058883667;-0.06983491033315659;-0.00988998543471098;-0.26792123913764954;-0.08996060490608215;-0.01300960686057806;0.9616042375564575;-0.20295996963977814
0.09728305786848068;1.0108660459518433;0.8731445074081421;-0.16742689907550812;-0.017199844121932983;0.9717190265655518;0.14557643234729767;0.07574441283941269;0.017179837450385094
-0.05861835554242134;0.9640048742294312;1.042678952217102;1.2552313804626465;-0.03090178407728672;0.8184707164764404;0.8985599875450134;0.8622234463691711;-0.1367831528186798
0.028111472725868225;0.9648252129554749;1.079473614692688;-0.08392315357923508;-0.1380135864019394;0.9318594336509705;-0.034424394369125366;0.12176314741373062;0.045555341988801956
-0.0032645196188241243;1.0459829568862915;1.0179083347320557;-0.03299620375037193;0.9971718788146973;-0.08799314498901367;1.0639194250106812;0.8468265533447266;0.9891138076782227
0.09823878854513168;1.1186679601669312;0.022840797901153564;0.7793654203414917;0.031929563730955124;0.8421016335487366;-0.027291182428598404;1.011407732963562;-0.02434108965098858
0.7988019585609436;1.0842567682266235;0.7615436315536499;0.9793623089790344;0.9924210906028748;0.06786863505840302;0.9281212687492371;-0.12245898693799973;1.013321042060852
-0.061778247356414795;0.03747523948550224;0.006291464902460575;0.8253926634788513;0.9354969263076782;0.9053449630737305;0.07816929370164871;0.034666046500205994;-0.1692083328962326
0.05571174621582031;-0.09552457183599472;-0.1315717250108719;0.06987140327692032;0.789739191532135;-0.1786516159772873;-0.12420131266117096;1.1141693592071533;-0.09809012711048126
0.9814882874488831;-0.11421258747577667;0.026385962963104248;-0.13765393197536469;0.9630293846130371;0.1404697746038437;0.9867547750473022;0.17370744049549103;-0.05918976292014122
0.006426028907299042;0.09742759168148041;-0.041991524398326874;0.9591217041015625;0.9655455946922302;0.09536461532115936;0.9606457352638245;1.001736044883728;0.9775801301002502
0.8553565144538879;-0.10816329717636108;0.9638968706130981;-0.07576334476470947;-0.16008219122886658;-0.10846884548664093;0.16884690523147583;-0.0022832565009593964;0.9196012616157532
0.9089545011520386;1.1660010814666748;0.07956655323505402;0.9534803032875061;0.15271033346652985;0.8984153270721436;0.9461629390716553;1.0234761238098145;-0.02428661845624447
0.016649847850203514;0.07181315869092941;-0.09029384702444077;-0.014208494685590267;0.008168923668563366;0.004933647345751524;0.10108289867639542;1.0241693258285522;-0.14869700372219086
0.8151447772979736;-0.13862833380699158;1.1600345373153687;-0.03430457413196564;0.9581626057624817;0.017080506309866905;1.1418347358703613;0.07929238677024841;1.064452052116394
0.26406997442245483;0.05699120834469795;0.06501792371273041;0.04103974252939224;1.0743707418441772;0.10415241867303848;0.1401883214712143;1.0719692707061768;-0.05713093280792236
0.9556628465652466;1.180912733078003;-0.05818776413798332;1.155645489692688;-0.013507998548448086;1.1264169216156006;1.1494745016098022;0.9858500361442566;0.16786591708660126
-0.021206414327025414;1.1299856901168823;0.032100431621074677;0.9019067287445068;0.09521368145942688;0.9023714065551758;0.027322251349687576;1.1300121545791626;0.8899412155151367
-0.013241283595561981;0.9717752933502197;0.07300162315368652;0.9832949042320251;-0.010695185512304306;0.869735062122345;0.2053457349538803;0.9541807770729065;0.943442165851593
0.1391344517469406;1.0830568075180054;0.8941677808761597;-0.050294406712055206;0.010613459162414074;0.9842319488525391;0.023606544360518456;-0.16515733301639557;0.061428725719451904
-0.10603956133127213;-0.13076721131801605;-0.153000146150589;0.06632614135742188;0.0008012704784050584;-0.190357968211174;0.1363411545753479;0.8717923164367676;-0.07690227031707764
0.966269314289093;-0.016510142013430595;-0.000722464348655194;0.9728416204452515;0.9576602578163147;1.001824975013733;0.050771187990903854;0.15493670105934143;0.9399280548095703
0.06384126842021942;-0.014222688041627407;0.002922352636232972;0.9973390698432922;1.0224266052246094;0.9304564595222473;1.0752063989639282;1.0540413856506348;-0.05446753650903702
1.0232164859771729;-0.06164895370602608;0.058071352541446686;0.8311480283737183;0.11853480339050293;-0.11760704964399338;0.06077626347541809;1.0273362398147583;1.0699455738067627
-0.06954338401556015;0.8342860341072083;0.06580571830272675;0.018005384132266045;0.059336889535188675;0.061056412756443024;-0.11331256479024887;-0.17149673402309418;0.17683888971805573
0.02552053891122341;1.0221115350723267;1.2222084999084473;-0.054133038967847824;1.005698561668396;-0.0012396457605063915;0.7517008781433105;1.0065406560897827;0.9530274868011475
1.002892255783081;0.06268288195133209;-0.059573668986558914;0.9932426810264587;0.25839903950691223;0.15175777673721313;0.2471948117017746;0.966947078704834;1.162546992301941
0.9027814269065857;-0.12762372195720673;-0.024167170748114586;-0.1348055899143219;1.1703370809555054;0.08539167791604996;0.9423733949661255;0.1142948791384697;0.21161870658397675
1.0624356269836426;-0.18522757291793823;0.13868926465511322;1.1579416990280151;1.0386625528335571;1.0892339944839478;0.12933553755283356;-0.16935594379901886;1.0453962087631226
0.8389444351196289;0.14246153831481934;-0.15926875174045563;1.01797354221344;0.03815522417426109;0.19276146590709686;0.027757877483963966;0.9477455615997314;1.1776134967803955
1.0172595977783203;0.017143143340945244;-0.016634469851851463;0.9371001720428467;0.9816231727600098;0.9364739656448364;-0.07534276694059372;0.0035665256436914206;1.2250255346298218
0.0722251757979393;0.0920376256108284;0.026324430480599403;0.9915047287940979;1.033150315284729;1.1029609441757202;-0.1269974708557129;0.16985224187374115;0.10947300493717194
0.9970459938049316;0.9432003498077393;1.0010368824005127;0.7020291090011597;-0.1338130533695221;0.11229316145181656;0.9326631426811218;-0.06787915527820587;-0.14080722630023956
1.0965237617492676;-0.006569696124643087;0.07579033076763153;0.7069104909896851;0.9919142127037048;1.1525770425796509;-0.0829419419169426;0.05040472745895386;0.9363183975219727
0.015782855451107025;0.0692548081278801;-0.04593724384903908;1.0381423234939575;0.8849043846130371;1.103628158569336;-0.08591996878385544;-0.058456629514694214;0.04797184839844704
-0.014647992327809334;0.07930195331573486;-0.004190155770629644;0.947569727897644;0.9620429873466492;-0.13153205811977386;0.982901930809021;0.8231885433197021;1.0324147939682007
1.0385822057724;1.1757590770721436;0.9149177074432373;0.9237712025642395;-0.1224319264292717;-0.003800970036536455;0.03612932935357094;-0.2624083161354065;-0.10061879456043243
1.0446637868881226;0.969987154006958;0.9825009703636169;0.9027112126350403;0.9225329756736755;0.012935726903378963;1.0168005228042603;-0.02977152168750763;1.022428274154663
1.1260865926742554;1.0826483964920044;1.0888450145721436;0.9535018801689148;0.10117574781179428;-0.03315917029976845;0.9096039533615112;-0.019007965922355652;0.10737629979848862
1.02086341381073;1.0583022832870483;0.7768976092338562;0.7914716005325317;1.1735050678253174;0.9920425415039062;-0.03127656877040863;0.09862320125102997;-0.20620429515838623
1.07517409324646;1.0265820026397705;0.04170297458767891;-0.14517420530319214;0.9435575604438782;0.884821355342865;0.971181333065033;1.2436226606369019;0.16735981404781342
0.9334586262702942;-0.15674147009849548;-0.17383632063865662;0.9492779970169067;1.144467830657959;0.9902206063270569;0.046920593827962875;0.02340175397694111;0.9739100933074951
0.8902174830436707;0.9072248935699463;1.2237962484359741;1.0422024726867676;0.04248327389359474;-0.05331297591328621;0.8491993546485901;-0.20676402747631073;0.018067868426442146
1.0057976245880127;-0.11474823951721191;1.0855107307434082;0.05628093704581261;0.9746649265289307;0.028236135840415955;1.0550440549850464;-0.04379510506987572;1.086647629737854
0.1033729687333107;-0.13351184129714966;0.06170203164219856;0.09068705141544342;-0.06179738789796829;-0.14178350567817688;0.19857102632522583;-0.0918014794588089;-0.11544056236743927
1.1665394306182861;1.125506043434143;0.9605250358581543;-0.008026099763810635;0.17659379541873932;-0.04299657791852951;-0.16088047623634338;0.9056022763252258;0.8672229051589966
0.9610190391540527;1.2044225931167603;0.053362976759672165;-0.12383750826120377;0.05164136365056038;-0.016436411067843437;0.8947016000747681;0.019229553639888763;0.8997822999954224
0.044769953936338425;-0.21016846597194672;-0.006041099317371845;0.06957145780324936;0.23493121564388275;-0.05806265026330948;0.1614292860031128;0.770290732383728;0.02224619686603546
0.9375460743904114;1.0440983772277832;1.045872449874878;1.1599030494689941;1.0138893127441406;-0.02849896065890789;0.8660159111022949;-0.03552698716521263;0.9397194981575012
0.9934312701225281;1.0357252359390259;1.1548221111297607;-0.17234490811824799;0.01786932907998562;-0.07809966057538986;0.03893382474780083;1.1390527486801147;0.8597120046615601
0.9171991944313049;1.0450576543807983;1.080204963684082;0.967488706111908;0.10208908468484879;-0.0946144387125969;0.9584487676620483;-0.10468211024999619;-0.07606350630521774
0.10780733078718185;0.111330047249794;1.0696454048156738;-0.0397728830575943;-0.00739468215033412;1.0500706434249878;1.1689468622207642;0.9440703392028809;0.04078185558319092
0.8891850709915161;0.9938427805900574;0.8811568021774292;0.9383264780044556;1.085518717765808;0.10853356122970581;0.8423556089401245;0.06693273037672043;0.0433507077395916
0.8610509037971497;0.9637764096260071;0.06836918741464615;-0.022762877866625786;0.973209798336029;0.9171667098999023;1.11569344997406;1.1567299365997314;-0.07809197157621384
0.010749781504273415;0.9302444458007812;0.9901713728904724;1.0590909719467163;0.0361313559114933;1.255332112312317;1.0294549465179443;1.0983887910842896;-0.10202137380838394
0.9380466938018799;0.003010957036167383;0.18170158565044403;0.9527034163475037;-0.18110151588916779;-0.061872441321611404;1.026267409324646;1.0656341314315796;1.1026616096496582
1.000300645828247;0.9376686811447144;0.8109028935432434;0.050071489065885544;0.02062223106622696;0.9011891484260559;1.0903363227844238;0.16859178245067596;-0.06667003780603409
