0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6307067854365181,0.44907436353565744,0.39091401565895956,0.8096502889291955,0.39787383803222126,0.5680567607620219,0.9247571641393542,0.8166608083744026,0.7565497914494259,0.7906061573538241,0.4666319026894267,0.2073516452871671,0.9999999999999999,0.7202240593956266,0.6804795214974151,0.47370458845639785,0.2992124072985714,0.8845265606198907,0.74487945783951,0.22043018061178227,0.49356862802483925,0.714909289242262,0.2110896772949588,0.6183215793178518,0.19182655010536387
0.5211122699814603,0.8130713909954632,0.5998795256175763,0.26524565554532525,0.24680003708077683,0.22171480691696654,0.2618440894667873,0.16888718682315573,0.30920440604716193,0.3125823391790266,0.5104760355014216,0.8796175262038733,0.9708583177641539,0.11567090459288712,0.5336307109851709,0.5381869383644449,0.8384183594775809,0.7571030210558979,0.8297536451815797,0.520565504706924,0.46976344482211313,0.479903763713873,0.6038664206375612,0.7328856916342221,0.5061284263027866
0.35989297605589343,0.6343220929809159,0.33974024313643675,0.41788357083561245,0.3262832950985085,0.640918399508639,0.10307589017824142,0.9106928061528536,0.11196533794150457,0.1323113264181351,0.4017725742893481,0.8145578710919014,0.0589445612565693,0.7661712865352452,0.8138242322176141,0.5510077730027718,0.1604187285477146,0.7523195619186817,0.16846489628491781,0.5747077559465348,0.4375078695767469,0.7230668329935372,0.6743314070101312,0.3628410885637493,0.5778282344987136
0.5884470177835962,0.49976368771720375,0.4708851158929943,0.04585365618276521,0.6514545549184662,0.34216525753023114,0.8221245330266177,0.12788774357117433,0.17647381298218673,0.4767215249571818,0.8797073200406538,0.7432123228319775,0.8108130260366303,0.9043654525083531,0.7427840355009101,0.5355517169026516,0.20536049018116753,0.1709273370683717,0.7365507517760322,0.6630850120966779,0.22771459738283562,0.48108077641851327,0.7655821167521148,0.7631060682856516,0.6111412681658926
0.09744992521838769,0.28626271085837307,0.6588975447655163,0.5695296404440122,0.8029410749938973,0.779977412346178,0.7658148076101191,0.1422299674763958,0.7562669964123785,0.28387412516637034,0.4029915782960132,0.18751565691538605,0.18587204168027496,0.17088780516480304,0.5448748233678716,0.6143239825474802,0.03895653496385834,0.14271469124978664,0.7596556203350072,0.6236667155723755,0.3541338974090509,0.6456766814167731,0.8819666740083911,0.5564795234196184,0.48522510315041945
0.5554431016972574,0.7581596687191137,0.4220265397429661,0.2661549988564591,0.8196125011162426,0.5407828789756459,0.8167971192575184,0.8048371965249481,0.09927047852365496,0.9321757423390755,0.6345792698476275,0.17270917552695939,0.7871174061658561,0.711081428201279,0.4647469551298476,0.3478060779624916,0.8264321329648419,0.8411466389333857,0.20384629197510198,0.41644654855438845,0.594556250889334,0.986046301263573,0.11942958432559597,0.5024654803187765,0.45067796594007764
0.5178027951476921,0.23682287822769194,0.40362249876879963,0.4903660188989444,0.5473711575851774,0.5324266823881707,0.8245265359246299,0.8800245319175475,0.8394315618784247,0.5042348444083625,0.38163718265831414,0.14048075253038542,0.8721900274198382,0.6947891667314814,0.6337867907528242,0.4928000623991545,0.14905573239938966,0.8817382117883444,0.8263645141957583,0.5890810642082053,0.6380452006336923,0.5377374119456267,0.6383509367677566,0.358743865403435,0.21877522559133744
0.15789341653461392,0.4231554767891138,0.4371804963924049,0.3926321385004241,0.5152039836644009,0.5385999135897461,0.8421290250910416,0.7556773666240885,0.7056492328072097,0.3849191782045479,0.6111885808985021,0.7718031703466584,0.7611332617919657,0.29119801008070056,0.1431626643521262,0.22785941792081338,0.7852933104118993,0.12778067021722786,0.7820826393320944,0.4875684916590208,0.5399385355452149,0.46551136353668243,0.6135235981466669,0.43842925664916993,0.4909401913076497
0.6109744625551797,0.41415998281782584,0.33668836003668184,0.4445403621177455,0.8247746799663997,0.4202241856822963,0.8345163050781185,0.8076989224642684,0.7614937879835366,0.7336829313194821,0.08612742634456672,0.14723740075550718,0.0691651918505362,0.09217747624474568,0.28754277163823827,0.7274155556025677,0.13947795981124306,0.804357710869914,0.7378702355788131,0.5245568506419622,0.49325013605259543,0.5226677669303458,0.5753488746093347,0.14091996841050952,0.880210832776231
0.5891708303431002,0.4290595185971017,0.127148896996435,0.3818001703342612,0.792826505424584,0.3155741781157724,0.8526290850014039,0.18684063015454258,0.2358435985000948,0.9158372311858243,0.5230172809575406,0.7416290091055887,0.8591877864748357,0.7830245270567022,0.660806292556057,0.8786434842226729,0.18866911283061355,0.13915105102233646,0.9133241977914551,0.5101683204781169,0.23712719410357685,0.32104559934721477,0.1797575125466463,0.393035782010724,0.3865888909385282
0.38751063209671405,0.2524324887600937,0.28808834814397155,0.6743375544481611,0.637629624531475,0.5393437689232471,0.763437719661222,0.1697530025544118,0.8703663243650461,0.5147248201277121,0.4602711048062086,0.19618845473076732,0.16089898517970797,0.13170905854255407,0.311815904547717,0.9521241462519711,0.1866882267866117,0.12170905028711954,0.8506427980961683,0.8025175761132544,0.254043242799586,0.6769123310483163,0.7529461000581629,0.677514831270144,0.5305783882704389
0.2167473828729109,0.45592947166584186,0.3197529817748467,0.37210492383799454,0.6936552327111164,0.6864627753771926,0.003298281324508545,0.8209980571183793,0.2256994401860498,0.41853961907518455,0.18874201811501556,0.7710056114239463,0.15670542101042334,0.8422468223994815,0.5599330215881215,0.44584565932998294,0.07162770800231662,0.7703384213241642,0.08355817904186853,0.19947520181090933,0.3807795920423084,0.6518858534430172,0.44322469575970946,0.671815288323341,0.5795585280240423
0.6651141540572321,0.3893294954674782,0.21796971922082548,0.9035495707402195,0.5043712566667187,0.638618638875882,0.7254705194931819,0.7584386874005646,0.7478965863050258,0.6516281225171806,0.47953182130386746,0.6731156866862831,0.3845901057707125,0.22269997521508053,0.7778014818697612,0.9345206709454007,0.18368553146140104,0.21921224261132133,0.1875312509257653,0.30497959434210964,0.4305375704961065,0.6145601315731136,0.6331555500440852,0.5791566932587628,0.6547327803698767
0.6388439446159639,0.7788638803950004,0.6343099763958522,0.13829485222943083,0.38791002103790845,0.3896165942179462,0.8672450789822318,0.24868208290530186,0.9674824466105938,0.47400289403888585,0.5328714033626516,0.21207525420079476,0.17327658877002328,0.17858526760663626,0.5510381192010496,0.6279244707497726,0.29669397168644557,0.2568611410120523,0.7701867630918406,0.7204790314274082,0.3639384427716512,0.5580746095309619,0.10432833874264469,0.46532476156621094,0.36385559091569064
0.47564968264115887,0.12026206075397333,0.66633154658466,0.7137078961071133,0.6184051866884545,0.991634590974406,0.14312730151599903,0.17482057208513585,0.28531288184507453,0.26413948133429854,0.6756477341995174,0.1748169513696087,0.2636073958049993,0.21464047865943106,0.4153390146182354,0.8812222832761205,0.12864984693816323,0.2133359115817523,0.14897451816026513,0.301289628596068,0.7830592029424513,0.5761305826696754,0.6798506664130911,0.6962264788672914,0.975576744281736
0.8828482562845332,0.8740940502125722,0.144284957660319,0.627604450367643,0.3464382816391194,0.2757736712140963,0.2618497457811697,0.8273102321065793,0.8858257385400536,0.6179255203872951,0.542008692507266,0.11551080944948446,0.8618117217252492,0.0911926774031242,0.8018075468588383,0.538511904722438,0.7540428967208574,0.9099315429007309,0.8073770161042423,0.23604483555704775,0.17800638671531466,0.41867353389952844,0.3575194537236098,0.4056564873958185,0.5854172294025095
0.5485993255434756,0.5870232900788915,0.35106098943610203,0.6321996367761407,0.3580470656045609,0.5248565015629713,0.17547922468714408,0.25732473940102196,0.19611804081069745,0.7101608820105376,0.520876718869257,0.21147958430396452,0.18339822683196327,0.1137674947919068,0.5722381453522025,0.4423351287250077,0.18784694938790197,0.2833078889477878,0.15587298128913013,0.641225866529332,0.7840700063557032,0.6094916070815848,0.4723323480992495,0.3225418988135109,0.5601132866714782
0.923980035453893,0.5765540670158174,0.702902515533791,0.7430846789671826,0.4658304056065037,0.45121646827089723,0.752133978004407,0.8017029422864804,0.8671974408915306,0.23091639183852514,0.40741458964628396,0.10821557332315575,0.22092184777254437,0.14396253960890942,0.3638111782898099,0.13903307895259942,0.04507272611544186,0.8674833948426695,0.8229868319243153,0.7205782451433642,0.4502383162871507,0.8652455891002162,0.43346185343994653,0.41957769234620196,0.4740734413474102
0.19406986742519428,0.2725282933072115,0.3942279505875458,0.5083980399682332,0.5716402814342538,0.7238562301319266,0.20826145706852447,0.04495543820605591,0.12552178017035442,0.16106108574500755,0.6557558013903148,0.21113069086566688,0.11086794623275152,0.18051803075462597,0.16608025257510212,0.6510853841470619,0.12399170986242498,0.31591124102852697,0.14259958607251033,0.26719529247610785,0.444908681868629,0.18030781611890856,0.4123699612089031,0.5356757340486861,0.6705123268478428
0.6538936438266806,0.488174054055175,0.46571946322899843,0.5248385454354915,0.43313728957316255,0.6988131732292828,0.2128343446946335,0.8231678734788461,0.7710922032403427,0.690895176098379,0.4841739740920785,0.28995284781090913,0.9275662349672764,0.14565301829162758,0.47941217347681586,0.547821960118262,0.844665132687457,0.8978702049773966,0.8324990001602132,0.52532012405083,0.5232326938097479,0.6977521846012973,0.7731533188456214,0.4490255437489137,0.3569795223677322
0.4523498618071116,0.22120734689020227,0.8547421668074953,0.6515187859808226,0.370280102820957,0.5491885025031037,0.8337739016878221,0.8111833829177361,0.8253096820981842,0.3721626233302222,0.3971385296126996,0.22561551852298675,0.7371050800088369,0.7602547312183017,0.5681199666789292,0.3264663785627177,0.18617905534160495,0.7912741201794967,0.6592154260289064,0.3911094584640835,0.31087955577813164,0.41221284803997127,0.5789101656991562,0.36091269140798427,0.6013517593997533
0.40755133882136974,0.6439397155467622,0.3928955267320814,0.3501106455077054,0.6191986747025042,0.4912704628680843,0.15588316606133729,0.7524654344697681,0.779996012159325,0.18665942953209863,0.5274242320433222,0.10760595867570408,0.250886571282529,0.23574571693619575,0.624916224668416,0.6453397525041228,0.8602026755150629,0.9396377702938711,0.20254863958558192,0.4984392937291895,0.5401979911185699,0.3013365879097992,0.560215850858486,0.5736460282868278,0.23686437288891038
0.6878437620483713,0.22154891813569272,0.2328666640426661,0.46998478844656977,0.6316284274646999,0.2938008332784039,0.7292468418507104,0.8421114709084188,0.7133880912569532,0.5631029031383297,0.23768334410800385,0.2789216352503969,0.25451609580861384,0.7167060834595862,0.2260186645911227,0.13472299173502733,0.810269089282454,0.1173285768433078,0.13198489009190342,0.6593730387812291,0.39976733596348213,0.3624909874147788,0.5602765132299324,0.2648649279127797,0.621257127602078
0.3581409808283388,0.24805056012296522,0.6565569653692326,0.7574894274166892,0.24785945371158677,0.8731479491959471,0.7424353489572441,0.235794387907658,0.25304020365692653,0.8311058558865565,0.36309016069922695,0.7857073329584587,0.9036874587500074,0.7732125555603677,0.311034213125252,0.28918550570729973,0.12091951030833399,0.12462344754863888,0.7026771991074633,0.6528683947349501,0.3655716422658297,0.7798769783418136,0.6327645580894999,0.6669904500480685,0.19721936544086027
0.22881737139821734,0.4168316128953965,0.6315456839547079,0.3864808594809167,0.5254746184118342,0.7591417744171187,0.8200016396520249,0.3080169747900592,0.8705800714768044,0.988912943828625,0.5133809710837434,0.16213082118314212,0.20856450689169712,0.0750277559269957,0.6268564756357708,0.604214565690604,0.27071798408470865,0.1298104635362079,0.7865329181642682,0.7066582778403245,0.5023111266422695,0.3754663595620308,0.9713673606770157,0.5753557776539422,0.4892772021450022
0.48798357870727366,0.5053515964636834,0.7006225996817638,0.5976499111922184,0.4261197549684186,0.3874654136260681,0.28684147232990087,0.08004082441340216,0.16515020220562898,0.42996303153595894,0.7457883973194583,0.2016730910887177,0.2740142294161633,0.19934767216204094,0.5256818074970668,0.5679829316389116,0.22834286990598113,0.218177805983302,0.1678524928947627,0.37986826149184605,0.5714414896094461,0.4391034778149093,0.696393793696459,0.20380547898523588,0.975468213558873
0.45564072832141744,0.4392179623016435,0.6690709637255992,0.5558832039247024,0.4441080313964093,0.5771080475959607,0.7454957740152017,0.8401485042819303,0.21719142936616073,0.7168661885545047,0.3368251757413194,0.7479285223908886,0.12892335761549722,0.8998558081242058,0.58311938794758,0.30944173142138937,0.9525853881399433,0.8229405582192588,0.14281157590998472,0.6057477333700622,0.31161951459168197,0.6144088946912254,0.5080895977793138,0.5511086793735998,0.264366711096071
0.6452896156195272,0.5814963665499386,0.28286271392405316,0.5859304529063869,0.35981361060266737,0.43974072691713073,0.9185295911105628,0.696988264297301,0.14196012991919832,0.7259181941449192,0.5689096724537002,0.31331913776031584,0.6642121777445892,0.799354396711158,0.6862477989086067,0.5433612496354083,0.8013262049684793,1.0,0.1385676258375555,0.35254459901310387,0.594148920139593,0.4455803474481531,0.4083571525448745,0.3662489660027023,0.7621329748698783
0.6481466063643138,0.8133574842972853,0.7470375945691994,0.9031890008139345,0.5042317122292997,0.3645157222809881,0.22454826859052435,0.8375669353680205,0.8842987888907772,0.9857119954232844,0.9536068105412419,0.7765555449903647,0.24014044934317427,0.7734493823331108,0.6476392307116126,0.25296417565734813,0.8054235164923802,0.9025807135857657,0.07980154529801145,0.19188540493927925,0.6735339313706445,0.26084237753775047,0.5301927780901614,0.8155852552411036,0.555772848765615
0.456319859412059,0.4876551583978203,0.6560858734892472,0.4752759305670446,0.4305833041239642,0.555179020678948,0.1739010462726293,0.1454041707120608,0.23195360786893646,0.8316601618080306,0.5594563198757259,0.10684284054029902,0.14269659419210798,0.2526171211629361,0.21304850129507308,0.5119169480806609,0.045583903931935316,0.2576118381928115,0.08651162608670139,0.40991829502718935,0.5755482500946818,0.38286713905345326,0.11965980048307567,0.37810736975720804,0.43130156220671323
0.35941706179018534,0.6473687646151384,0.5819951306529256,0.5451407712070128,0.7058905307684473,0.5409252922909044,0.8433003381661023,0.7571828480725058,0.9058546611512541,0.6635870107076376,0.2360244376883871,0.16419502563890953,0.8079967944276157,0.8443788067128704,0.5988570993955925,0.5182807032190927,0.24702590775744152,0.859985876667323,0.7761013870107734,0.6870502371427891,0.47182601352424663,0.23044626209541996,0.8455327051383115,0.3567074285135674,0.41116555899448093
0.10709513055991066,0.2888864860288266,0.48859137838471167,0.6087603876895347,0.49814096734765057,0.4542615783602653,0.26923280293662566,0.8256067216389239,0.25168700428326746,0.3441347410491114,0.7637356762024636,0.8100420873140152,0.15888278654595814,0.8186878756646245,0.5670149939045575,0.648971687609989,0.19973373641977316,0.8146884038497161,0.08216217577053467,0.4365451222542946,0.5591701889823458,0.627367651893972,0.31581483288083967,0.45373709567967213,0.7457954891672696
0.20297731964626836,0.8624807462819571,0.45491595014413927,0.3201564001826962,0.48057309471099857,0.527901098419069,0.2537571849988325,0.7987625451075755,0.8688925602798439,0.5161443786342105,0.45936968645873616,0.22619541403074617,0.8337721429405308,0.1687440937636475,0.4753453770550207,0.47500887539604125,0.8300071932213473,0.8674395930132539,0.8061455394255997,0.5229733498814281,0.7241073291350206,0.6542441496736047,0.2890156585721112,0.5881826368710458,0.6441484632095863
