0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.34625742834101775,0.9283514642077413,0.5838920102440773,0.28667482336836314,0.6729053586444432,0.5094166252613856,0.8879693535367372,0.21542973211086813,0.15422617612849132,0.4863314010476584,0.9999845100027771,0.7978159941386963,0.20453598936654255,0.18429140390865156,0.7563220743872214,0.34784489599647084,0.10934278380003365,0.7603564266533474,0.7375615809813603,0.4134334198068087,0.50783813100167,0.30241707857504274,0.49861657269065573,0.23335982482902884,0.5606016262486193
0.0,0.5725288865670575,0.4798258416949513,0.531359391272119,0.7333473004343801,0.49800342476180487,0.1578991099637065,0.7945147383772282,0.7805682560246665,0.23328802153561023,0.3493689639739822,0.7798220201878704,0.23039254400932815,0.7562775451087691,0.2545753874879455,0.74346152437469,0.9005291647113336,0.8080563585156832,0.11711162073112903,0.36580910188551485,0.4597943507876413,0.9184098780831318,0.5641132654580311,0.4299968303509009,0.7993024379074165
0.11596983034621233,0.20091631803503596,0.43545712520919816,0.5236575437013551,0.3012061526501955,0.5201676566505108,0.20603854200242583,0.16165256738039063,0.13861831330943403,0.5069476788680964,0.6014485778621639,0.14499685431291987,0.2077881016437789,0.15390519735678,0.6403503489031791,0.44087261908912706,0.16065369869232188,0.2200611266996118,0.1707486299016181,0.7175792895447806,0.3030181885807879,0.22779986972056954,0.4004299730209139,0.5355683754333801,0.30634654773807335
0.7178504167597293,0.41173005284331604,0.08863793585525803,0.8123454205454257,0.45967498021067604,0.6412276663416125,0.7676061865625885,0.27307950526189106,0.7758189240422888,0.48283615865967844,0.20370693174997218,0.24549387214409343,0.17638842855681613,0.2197688981147755,0.6231866822849715,0.2901316642599601,0.19861971614587676,0.20086148957248037,0.7947545262655604,0.6329959636919744,0.706130129147664,0.5754535228477712,0.4935433748221743,0.5944389670150574,0.29650162211598363
0.5494010687936686,0.5425300836433989,0.9160149111081914,0.23233640229654717,0.1820672164490439,0.778678566626617,0.843558296873461,0.8392635420995744,0.8377537363820147,0.2810321598287484,0.558616776993005,0.24662548194052197,0.9208636943047994,0.6614112314600447,0.3964183296496104,0.48677858804040053,0.2738679534788644,0.9249712716031128,0.7448440233352949,0.7335871352066036,0.2333667335915805,0.5611759830054414,0.5412752075356697,0.5902681852383459,0.8099808393901354
0.6396854585820779,0.7371425572042637,0.6048865819708618,0.635933079957083,0.5552712340206215,0.24242828627275081,0.11565923443153606,0.8217981010273933,0.32276603751338484,0.4908147188606876,0.45807289598639295,0.7824431866142052,0.1490482362104337,0.8189105535650715,0.5109301440758715,0.7178269136074314,0.29253705452033574,0.8305356096978695,0.2018284626142967,0.7000564209000837,0.4608466858032565,0.45317550046549876,0.5932137375775344,0.26186130310489486,0.5166086506638549
0.8156242521575611,0.42517302425601083,0.7402766352694773,0.07078933418771316,0.62383363790163,0.640085118168974,0.27341222920370173,0.7575456136462112,0.8996861790996589,0.4385119848409401,0.6042314480302101,0.19511375904304343,0.8219394210066995,0.08897477716369787,0.5383989893450729,0.6414660753231065,0.8330750034737906,0.7639964540025531,0.8490410468655551,0.18943110868557572,0.3634962629255674,0.38034596548542554,0.5939496620333083,0.44322748112045324,0.8255470100318616
0.36206721574123224,0.22975501895363848,0.5525239234484373,0.6797221347952161,0.48750226417293874,0.9906204752901362,0.19235891015347362,0.7417239108062661,0.7993795686207941,0.6587867709829418,0.5264533865251698,0.8037083259210087,0.30044616743620733,0.8123313941874715,0.543312824389686,0.2725580296242264,0.8383965493130694,0.8970674474617572,0.24843122399906648,0.9492516509133144,0.6039674709077922,0.1407057422542327,0.3085316994109076,0.38578163970436236,0.4698292792973902
0.4900121973837367,0.7139564583882545,0.5322291022769556,0.5315456383249919,0.2448230452874227,0.563972861889695,0.7995052820697688,0.7277971282085848,0.826605883152141,0.16452165100103194,0.47671209363545836,0.2454247354148047,0.8431511505620812,0.7858517674742475,0.5380909089300937,0.8732996361287031,0.27630706135786587,0.8735658555174827,0.7296146898761389,0.5582258768035616,0.39802279744323776,0.3502910577197044,0.8943122352029557,0.5599298749321123,0.4500234854195986
0.4339503189522005,0.2767247822118821,0.5455968401452546,0.4621102531949247,0.5130494727531738,0.44964605954183545,0.1332060949550706,0.7922639350784598,0.3023300189260015,0.3066614482617195,0.6102958414054994,0.7413215239584838,0.20000563624608966,0.8300014456202309,0.6316432477842966,0.6372451303356121,0.2144763158017048,0.7618072892995619,0.05008933682430944,0.3256347719967982,0.07544308069009392,0.4130684402007491,0.5207679753194314,0.4152713074311889,0.4682552873322233
0.6701678680076499,0.2923953332712401,0.33539990170408496,0.48409732233710784,0.6104269821495921,0.5101352727198908,0.20074051755714512,0.15938769162566263,0.2738053884562941,0.7575197502601171,0.4463034414938487,0.2213249265495562,0.17003568071598288,0.15820204233806848,0.49086735581417246,0.8396054378207707,0.16374705043904414,0.8058375911252535,0.1386573926110835,0.463607654398574,0.6058356688634943,0.6668598203262246,0.46584432328455033,0.8993878517983405,0.41948163458576593
0.3981312958323925,0.35248392847840204,0.31486730051515643,0.45806985137975204,0.5172981685364989,0.573209643654759,0.2356488697311028,0.1441210084229068,0.1978036869999366,0.6387103183086198,0.7182433278769493,0.16543155942142052,0.2053008431491576,0.19579842610957224,0.7455296243930323,0.9058632190164679,0.19625515252187772,0.299978934286336,0.2564159419270576,0.4107435641019913,0.3872597946384537,0.32476392630038553,0.4800377517997775,0.21210899260175736,0.48813642435711446
0.591392423570036,0.40215810045056277,0.7621023805788574,0.5601914079370094,0.06584946925199464,0.45603955285609715,0.8684051600768814,0.09334203281658136,0.8060980227010133,0.4759171055190906,0.727497575488389,0.2043734553590613,0.8006544479174609,0.1778018442538672,0.6658279921471043,0.44380223645068123,0.8425220748846804,0.18563593509024245,0.6976384987852506,0.5183010561710016,0.6807173218590684,0.6861440009418563,0.6379355963229714,0.3140461624456161,0.13736569352434996
0.5286415061975083,0.5298812905635917,0.645116594700703,0.3956886039984801,0.6791286625938416,0.46816630792888203,0.9401578305962215,0.22538396336030445,0.7710338107664825,0.2677108349104312,0.884195740167515,0.2485806077153508,0.17697130018964763,0.2517150600941543,0.46274977912125836,0.5782038626802966,0.08012181869943252,0.17289411675822106,0.7849797690151226,0.4537652023808027,0.5002887417020969,0.5030187360012562,0.661979005488063,0.5987755574743016,0.5830116619521277
0.6474141994216268,0.4290252054974009,0.2493223197141195,0.45538883170282407,0.8702859657988926,0.6215113038390975,0.2202771639785808,0.17137370240649633,0.9224803186383419,0.6608008054729705,0.3888471618623553,0.7255889599051345,0.18407332924219608,0.8563204242160242,0.4267268544487094,0.16232607830816603,0.8914496392822892,0.840998339417942,0.8865698843651209,0.12935829330648735,0.7509100679811445,1.0,0.8180803912019694,0.5058555711261525,0.8972341880890904
0.5816292571087827,0.3861075520026983,0.15423757856292197,0.30061098832135114,0.5774406243178578,0.12294937161865815,0.8340115043851173,0.20541472997099333,0.17783408197311512,0.45126130745941856,0.3411479080966866,0.8454088728436909,0.14930595700794463,0.1047360725061105,0.614511047206995,0.6145934326966781,0.20334829136260366,0.7856307231326097,0.8188878433369506,0.4849601699870706,0.5743523702931183,0.5615679131213193,0.44632893958650327,0.612871735331136,0.23219987541448545
0.4329913442143728,0.663622689317066,0.7955761917800752,0.6038327249776209,0.38246314330994297,0.7020701271906828,0.8485817014934658,0.7887657284652476,0.16840990453960497,0.29260239838207036,0.6447034362730357,0.15555922324527713,0.8923550171802073,0.8192814027741115,0.10252791311213005,0.6281323722488151,0.8944041818754994,0.7620510977687769,0.12501287750038503,0.5273969726424131,0.372114612361365,0.40376957397609436,0.6195363318398573,0.11715507825939253,0.49555762016202004
0.5931655115344169,0.3933100811390273,0.48546049816143916,0.8025405805801472,0.448428600685811,0.20782969686657216,0.7411624391423592,0.15058642366978714,0.7861460078866773,0.4579532119074059,0.3833024861386074,0.2139043058818786,0.8507316887534828,0.23094093394107867,0.664183033832373,0.3585116247326905,0.7980851246109983,0.37345016600856085,0.7795418227204867,0.5187681840621482,0.47371723352395434,0.29163976582052864,0.6187285025092945,0.6060391266396808,0.4778948699451986
0.4126738589269743,0.128965250197271,0.5831372649190673,0.6026829206427129,0.5521819898589264,0.6241397131076609,0.9152196189111239,0.09986433012839394,0.27335848196322327,0.3706051175405724,0.30979793759457763,0.8317706447002506,0.8605023091448329,0.9023874512998812,0.44630247752992447,0.6447411837129332,0.23800091779428173,0.19236915598362037,0.6960368991798105,0.4014348459143313,0.2800722337834881,0.5787390245703113,0.29739528416574534,0.614822522708222,0.5867199311668947
0.33497157646233877,0.5837377876506924,0.5986210712749576,0.7465249141583767,0.31204248020489533,0.47961274961571043,0.8566296627223968,0.7923411058874849,0.7352134524257998,0.5965843514546167,0.4121722880738714,0.16255199759541503,0.10943795064368851,0.1968969649122556,0.5743984987535794,0.6408500221789566,0.35594347762498846,0.8075068517350685,0.8218228985370482,0.5592126859471098,0.2572717513315437,0.7243208653206912,0.5969281628311,0.4298108862727121,0.1775670944207498
0.3943011227459542,0.30574954935918086,0.6311462299348672,0.9195612346993944,0.5057225018845413,0.37027784039853917,0.0,0.1765060861476404,0.7207293744158776,0.4768970263062494,0.7143524695054424,0.8556044965492017,0.19152500994391752,0.8464680018054027,0.42436470358239115,0.6891547672221273,0.8281195077896867,0.9420429391945719,0.7162866505768386,0.7321771941293332,0.47226012464058287,0.1110671717786742,0.3040345081900936,0.3522939765620783,0.6411415392072087
0.519613203907547,0.34041314793219385,0.5172410611067136,0.33653973161274864,0.5299020456936641,0.4324831953229342,0.9814334782395291,0.28647229278116737,0.781698633460949,0.5293098210927548,0.35988444224221516,0.16296305762421137,0.24028473582040288,0.24750818284721093,0.5382608128198325,0.5073240709007337,0.23317270900211126,0.33024109053799844,0.6720233032457711,0.6664804830852025,0.09605672830589079,0.2072179206543282,0.6032139470190653,0.611940788316558,1.0000000000000002
0.7085578546840365,0.5887297003027114,0.22674789297670495,0.3148486621260381,0.173126437140945,0.4480437346273229,0.12643141270864977,0.1568463447175893,0.24496823233860085,0.5726655847939813,0.22957029171946108,0.19286141950477662,0.2909248338513067,0.30395304861017275,0.4763998562157388,0.7657190409407177,0.2773919742025458,0.26727970001776447,0.21061211081505207,0.567739522433511,0.5130813861440777,0.23665964510293386,0.5790859127421327,0.4211472234174167,0.30152667790938564
0.30179204072062954,0.4704627878395643,0.8948363095151959,0.4106931103232645,0.533565894257357,0.4181913814255019,0.8318443207024244,0.10638971427256709,0.7041652759947075,0.45293252150071345,0.4446134634715095,0.2123128220246069,0.8971874520235299,0.23586444547144725,0.17561470813880187,0.7637673421249191,0.7499151608069763,0.26316716964880876,0.8509045231051646,0.7520291656318018,0.7687515846321942,0.5793054009928298,0.7361927555972806,0.5529263365720124,0.6030124365407257
0.6252426676066841,0.3701260965518107,0.5143922343477628,0.6645587550449084,0.4832681988593035,0.6816852124887953,0.7995943449347236,0.15097434607206225,0.8423946073765556,0.709654601189428,0.7694733719068931,0.20684482856992029,0.13985390130547365,0.2310625115934709,0.5025186367946185,0.34907289150590615,0.2701909844781446,0.2056115849492133,0.7850765572516838,0.382749751540145,0.45161273997918794,0.1794715560812737,0.5051738648631594,0.043462104059295126,0.6857076303406047
0.72904541537892,0.4495573798593715,0.41669673771026117,0.5154718072495712,0.6965013292504547,0.4994921307836747,0.8308368208511328,0.07520762851034983,0.3128708765338707,0.30990057428929707,0.3451998059498784,0.8391028392410853,0.14948021759920338,0.24830393683836702,0.3554918185077362,0.36342326305982064,0.25657578871156245,0.8362373447132186,0.9029676206314203,0.7458970762867121,0.6214148156013979,0.7997196669948685,0.44045691483109556,0.6279732150440954,0.435240283756033
0.516949583408171,0.4620935162579115,0.3759350268634975,0.7892166022008753,0.26983346695003835,0.20467188304802764,0.19072475282531287,0.20038499350087105,0.3034312542421517,0.42362932093534256,0.3378589892333817,0.13801331259210253,0.29017783917276413,0.2053320241700044,0.6138875291127869,0.5845735695231963,0.181768623251283,0.19243005236605093,0.06665936362980833,0.5433519921785019,0.5185784536698209,0.43845879757030554,0.23417469071403574,0.6653020668621674,0.4719191559718801
0.575135523615848,0.5465614633936204,0.48190643041540715,0.5140323820982651,0.31438701029881555,0.9525928881817778,0.8461808896881178,0.8173789774620139,0.8865081690774779,0.35528254502691003,0.4708635400667217,0.2658227350812026,0.1966108709169105,0.27910592547690233,0.5081342454612235,0.6700439212661831,0.14761246742325507,0.7953100664545392,0.631481673710046,0.49035727096306775,0.660648838607373,0.28999304698817335,0.1446918987435487,0.624402480123067,0.3215895754019185
0.8280656237498889,0.42302290290491723,0.7090958309912302,0.5147071304638683,0.42582602477664333,0.5383527759999226,0.7766627142639491,0.17031833102296468,0.283077453078055,0.5229561391627603,0.18733364791010282,0.9426657220359907,0.7594274239802308,0.8119586650159175,0.3242348632797847,0.3286310880909944,0.2539050447270873,0.21768672915567142,0.6870638319844524,0.43794135641198717,0.6433796554825827,0.4778077785837771,0.3995452058369337,0.11261579327131427,0.4700246091907142
0.44647323030450403,0.7417810342288554,0.7288938323076314,0.27063669139452695,0.5573475549078781,0.7310663466241923,0.9764794039934408,0.14962033487429052,0.19628927422216247,0.5913114402544171,0.7410908359303346,0.8942455488177692,0.8365593814596595,0.8572297585367281,0.5352896037648175,0.16276957497901157,0.2497534328954967,0.21577434153602257,0.6711629277551303,0.16138623709524058,0.5372379483420631,0.6527711039159846,0.4680500080382626,0.26780162018348425,0.5123559550169243
0.6371718039011529,0.5599479567078084,0.592826503947756,0.6815165457094353,0.7319851228082994,0.3448824010901481,0.13892573176066905,0.2753025450161106,0.7567565669125165,0.16740712362972537,0.5345192283935855,0.7633078496091843,0.14118411670588182,0.885433239932894,0.42235900479827737,0.1645831846212112,0.9020025539815801,0.8405406561286733,0.7157015055057656,0.5611156894772663,0.5476231414709859,0.18836567481302197,0.6460351963882762,0.07369166043926151,0.6149786793014524
0.5064080128493024,0.660369807369513,0.4351089323373299,0.7133359553036189,0.3826241328169496,0.18452006153245543,0.12347368181864848,0.7102936042394843,0.8627101222181672,0.5356830231046783,0.4844216599931337,0.1758261313974528,0.21274449683944985,0.1566710079612331,0.6056686273708881,0.4870989357784722,0.8371555117856099,0.821483733029064,0.22451699358217017,0.5118196084877942,0.869706565132595,0.24220206667820526,0.3496114801575334,0.7111589960550716,0.5656453659387867
