0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.48296316077687246,0.40565190855686634,0.7709649045642182,0.2646321240336947,0.33261267977483827,0.24984400691360986,0.21115063665844386,0.1785258678701263,0.208850176739689,0.49776070478702034,0.7385639379193465,0.8030308827926392,0.8427294160922562,0.13419850069830497,0.31189988552484205,0.2821006525422452,0.8769613759985839,0.7685160684868753,0.7384510509855853,0.6511612718749957,0.4681197463411288,0.534514252649775,0.543510867870159,0.4153783783150836,0.6087110212056881
0.6948192860045922,0.607536995682506,0.8068645243717336,0.6743860896561444,0.5623825351761457,0.3376367844417605,0.8469390374485162,0.9411051168892003,0.30718889597811017,0.3978867588675854,0.4591059288592237,0.8620196281614757,0.3139422050013806,0.9307015215869986,0.4507697070929617,0.4467349626396281,0.8580892973883416,0.7499466248339428,0.19152954449819656,0.6204094041612291,0.4180337477128343,0.5540693335075008,0.4307113144191771,0.6795394675840449,0.15384482192219884
0.6332482435280409,0.5126161699169833,0.5152219291403589,0.59553538108201,0.5037637258673593,0.6204325932754385,0.8087235828738841,0.8096702806784616,0.16645941307839687,0.15299136074566744,0.6037380610760571,0.7340290077235662,0.18177749002890325,0.7731033835806218,0.6629166482960529,0.1746838928299682,0.8615404983350663,0.8298851872822306,0.23381896713161754,0.6693652203177253,0.44950838538539656,0.5916663505777624,0.9430955346568244,0.8659364930217802,0.6720631834812659
0.9008767239675002,0.39158994662583,0.38653646110077594,0.3396644605437783,0.626695979715772,0.2975438106301369,0.7751081001683415,0.8558361570184386,0.9822533144491544,0.4481754671621206,0.5833014189094928,0.12335863792377957,0.9019887078557763,0.8798358949297755,0.521231722553067,0.3095972001039215,0.0,0.8411721026287637,0.7315690059976968,0.37250270614377556,0.2505107410773832,0.22706609140373435,0.3440229420119689,0.619970598944942,0.15051315961550782
0.2969287726582935,0.47238678707352383,0.7448411145029743,0.18301003741220734,0.23664526284162155,0.7778510587779155,0.08108233116658269,0.9950789707040442,0.9643359169251858,0.3244351063856991,0.4794154527012655,0.8347825362140544,0.1262114374008634,0.8181054212021482,0.4963359784718559,0.5533566410105373,0.7491862102693504,0.7596072838328931,0.24514920692992254,0.7104883568921643,0.32649751526557247,0.22085559252247855,0.3500497902755028,0.3447918986310303,0.572579072574895
0.35073648213399217,0.8761247273279347,0.7873380299067707,0.42753731895145397,0.44388903116622064,0.23983766628975794,0.2445498670574567,0.24214854505504502,0.16576596818417558,0.978102866775219,0.24552951143275303,0.14726401327542224,0.21958685098877595,0.07149318811476953,0.3732602092990087,0.7321472910341056,0.2607363551384384,0.21777228412459124,0.12030914242021992,0.5862907373838692,0.4408959149613301,0.3855924259397741,0.5109209731880846,0.460523913916953,0.6684645272443425
0.3032225195948466,0.5621547144055754,0.7322812743081074,0.33670360062390614,0.5984298876908527,0.3520103813627097,0.8497718665465992,0.16040327152730505,0.8808848807929053,0.05124385866891479,0.36213348935302836,0.14231830408087626,0.2929869705751747,0.16733479288400788,0.8246728550135789,0.7303612615596362,0.373830707319732,0.2998797560708106,0.793684735319416,0.34986225853970654,0.37973418147342286,0.729168189380884,0.08817899884664587,0.39570161014919647,0.6064084644876486
0.3874777697163387,0.3457311183630255,0.36941454299792953,0.8075210164786617,0.5097227420816978,0.6954276582799821,0.22747002418613652,0.18047279266947044,0.18292158902688352,0.3938992499427422,0.42301040746210694,0.21073316710943824,0.24676001877490944,0.2726224713609722,0.4267990317075279,0.3328128811482009,0.21173142968066805,0.8377592569752319,0.2746744248078713,0.48686468229082946,0.33497548490292484,0.6976879693305656,0.2415840603769226,0.5686676660863721,0.5783155232977609
0.06370489334911494,0.5053785155983311,0.8391358360867309,0.7618432485250115,0.1501139872256086,0.517188989689696,0.18556117497166966,0.07835344743063498,0.24635073158860005,0.8561586480177091,0.5455655248275161,0.2476887991369639,0.3104654875895867,0.16416895360122982,0.47952514081074366,0.5478457710357442,0.16214308166273544,0.17450006591927114,0.20824112096407552,0.03811403105530159,0.8331330258464578,0.40228920522675715,0.48122796536435647,0.3527499055869675,0.20954836599773824
0.43249259519003985,0.6035385420666906,0.4037964186248405,0.5171362630059466,0.5486526461031412,0.41210127705552957,0.8528244598529735,0.8897063257746605,0.8579373197872238,0.02523413430320276,0.7330069090731797,0.16601158314334422,0.21109728158785718,0.12986649261313932,0.3027966473332856,0.11357725495951448,0.19230652757166036,0.7667520971668673,0.8568983949620311,0.6139012084278449,0.45399673359470094,0.8313222282387538,0.4834435411716555,0.40285337481778616,0.36377142932109974
0.41939781841239515,0.459262933597968,0.16425761930753602,0.3583386824727033,0.4409740532602607,0.6609557489503661,0.22280671209783093,0.8516891401139087,0.13938872094234123,0.21590521559646408,0.2798901156128033,0.7637954277184454,0.2726610277503958,0.8011978355545051,0.6251764633204858,0.1536803752762459,0.2164992787339661,0.7778747040387326,0.20780580301999937,0.1692525119738148,0.7974451080159377,0.4562275952435952,0.4932000290075815,0.7194855572384433,0.5882492871740727
0.5839212076745885,0.8102706490196829,0.5794949118852658,0.6002213350348623,0.3397372326478958,0.4267191482009996,0.7566993095748122,0.08838407066599092,0.8645413692648173,0.5150367043890773,0.6466291094342242,0.22342721851875083,0.8023413823810192,0.1921570201966769,0.5700701731141513,0.540213114109284,0.921151434388742,0.2377102413680678,0.7139137030000742,0.34301831058183013,0.800055829395808,0.30145468731735736,0.3549007174423247,0.39836678067699693,0.4159359224613707
0.11603615241254206,0.4658413727853038,0.266462777711985,0.367191742519949,0.3793693717176456,0.16107038897532228,0.17885283104269936,0.22004246227643087,0.2354534289797688,0.301376686294492,0.6954981408332676,0.3369466567805742,0.1339904781793408,0.08524504231763753,0.6472441354257528,0.6420677709180743,0.24107757305156655,0.1221081327310645,0.14831797467681568,0.35041901059998903,0.6066491490318535,0.310413938009966,0.4636227692092457,0.4779563274116397,0.6571213037104406
0.20160218941329938,0.6418957344106342,0.5294456951396975,0.5967894568367467,0.7071077720815216,0.27846479349016373,0.12262680613721692,0.9226858864353019,0.8530124313554773,0.32648964796925484,0.6060904849106097,0.8680917884605139,0.07030062533287673,0.7639945292311006,0.3679497901926124,0.3939274105423505,0.8964736797204721,0.8971004378876819,0.20058485578311475,0.26877360800263944,0.9370168176413753,0.39509071374105986,0.7572150465517702,0.5739621435481196,0.11248383956891328
0.4353872123032868,0.5244032850673565,0.17416442941841137,0.9566076339778496,0.7012483308818793,0.3373615893444032,0.8695558947722524,0.1496827339147114,0.23841716712480132,0.45875550391257125,0.7663962449338972,0.11745065526412314,0.7068494128518897,0.191590797210756,0.5425662455522481,0.5835431487030796,0.8710835824613282,0.048560883362809865,0.22825798351371432,0.48055298287027476,0.8070935667449013,0.7669330265666937,0.4900207980635529,0.4588195108440023,0.3195692929323495
0.12680302556171896,0.6569659566912512,0.20146102571837604,0.3254125017975359,0.6496804595482263,0.6323325472047462,0.8051465455711146,0.8807714973931785,0.8676796217041877,0.7187745742581995,0.12467975475233856,0.03051208380571288,0.24513486106190538,0.24216275461807474,0.9679464216221947,0.23520705374962378,0.2957046486303012,0.8701532304862121,0.8917634531190503,0.44298091581868804,0.438629907469156,0.5235349703927731,0.6588220758001483,0.7702631119492676,0.2645011447704565
0.20498482877904345,0.7908717317005267,0.6419145220793022,0.558882020974123,0.49154556330438826,0.4848401892357417,0.05186279931075151,0.8315511267746213,0.9784214146250841,0.39569888969022254,0.6191072573444341,0.7855928286673649,0.2977484766995377,0.7877913145889064,0.4518866637453656,0.38440401064587243,0.7849909328510903,0.8732511226153632,0.20147296519510827,0.38662825277567137,0.44137080597238065,0.6553582819796857,0.5793164701180159,0.2171716503675487,0.5392456146483341
0.5500688618907669,0.2978553304313916,0.6955853521739053,0.610305218260452,0.6592097526106425,0.37927961249524733,0.17934942917527708,0.10688339542268738,0.22432015996607793,0.470801960804917,0.9622454568002844,0.22412562560731814,0.22782387111420993,0.16273522810286906,0.566114390999584,0.680776694504327,0.2138615504528102,0.08596901540491342,0.08291465952572137,0.3427031274514245,0.7519533020625426,0.16566414589118345,0.2828584582466574,0.5797679184295138,0.4684639569717848
0.5219830026938244,0.7240126399045531,0.5160283107970531,0.6650232206262877,0.8520831150425329,0.3775159352854922,0.0892510461608881,0.6993731937000733,0.8461402344861743,0.6047341565640839,0.5215903341144016,0.22492953413736744,0.14094521334850274,0.10720536848596363,0.5006518433306589,0.6390606459051015,0.877860581693529,0.9025736045132071,0.12255251074683984,0.5988897863627269,0.16067913701162712,0.47397133956609955,0.5575020054416506,0.6229242532860013,0.7259283076975616
0.3277426114401599,0.47977309128041384,0.09570093893757697,0.48509912984298825,0.48327998290188845,0.3207645206941351,0.8962016645910398,0.14688213591606245,0.9802939665776914,0.6404688613556279,0.4874721879490832,0.08857876903250063,0.14331482599551057,0.08705543432853304,0.557942880264922,0.11274787647773904,0.19328650502582417,0.2515965461177543,0.8701928026318001,0.17900243409999733,0.5554660208265588,0.3686280685813896,0.4472356374899143,0.5940736701715081,0.4605305718391844
0.5181615194063871,0.5055087533579269,0.5203293465933488,0.4305638267793125,0.41515402254670924,0.7025670858827675,0.8144507229735354,0.6915031442697582,0.7955066952751882,0.03127502914732888,0.5205883847490305,0.182151463163831,0.17833498352703345,0.20717547801893388,0.459244069319669,0.3751700520063811,0.2868427206647505,0.8626879056244854,0.8302857458957447,0.41171191817337194,0.39447281565264036,0.5702651255393375,0.6395933713989739,0.61220397444157,0.8090861615651314
0.5087432102406749,0.7863862488058886,0.17342467789156485,0.7589240739344004,0.5620824838989562,0.5383895751964493,0.1623732904269573,0.9297787917713947,0.23814838726283025,0.7172650472242122,0.6780943907669843,0.7427708443184696,0.2987015685345193,0.7965225642426478,0.5730262447908062,0.042673063180447446,0.24292090275499864,0.8601237362079741,0.19181924504452483,0.24273269177199713,0.6824590534989189,0.6081727986573073,0.48124204237545387,0.48321712657554694,0.6929599793354495
0.9575819050795265,0.838898494924375,0.5661775275802259,0.6171911963643064,0.7261280193166061,0.4745390076236703,0.15552935933336784,0.8811100424956008,0.897471460891909,0.2940742650516171,0.4267785609772196,0.19425516776626645,0.9029102793140402,0.15519080709465694,0.7170876329938586,0.5809708590406938,0.8435318586537552,0.7456030837964149,0.7397545002089119,0.3714217923877151,0.47781983317037446,0.5538180875237804,0.813580117243672,0.48993798385546405,0.1940744189735169
0.4777767013817725,0.4803560817885263,0.40769384051947377,0.6568648568998484,0.5626343904257021,0.42843739339712195,0.10631529282872106,0.26852677232496514,0.16470281817348967,0.4595018950107378,0.5435630734909879,0.13625875227543707,0.21687600106512933,0.022084291618069518,0.8607473198776469,0.8668606907256501,0.349009146529232,0.15161626255575616,0.1841025978780949,0.5669765009749661,0.4850359012383344,0.44704551677228344,0.37213109595131394,0.5487520533123832,0.330343470139849
0.23481284937127783,0.10101146180078391,0.39584188032835466,0.5013333126977544,0.5849249205822924,0.4879568202556322,0.7026514669318649,0.7663953273709458,0.8624743864543489,0.3834894277865243,0.3357211577087279,0.8505446486787773,0.1982367955912178,0.051703508653996894,0.6573251728824557,0.28638909657506384,0.200252495575916,0.10222260984578276,0.15110956101038375,0.727747070412112,0.6163054541344599,0.4259634397222528,0.6747885049140164,0.4024789635159147,0.5692533272153609
0.46111652355485044,0.5518412015114467,0.5494828077577084,0.8568161780476122,0.6329868696328056,0.40065673008864944,0.786880750798191,0.906946992075748,0.882251296544036,0.3032603370972693,0.5618624970747782,0.7288131757115548,0.7743457649333434,0.22252927372019177,0.5525887794044139,0.5408082506830494,0.8422384885986591,0.21791687423139527,0.16591800123788775,0.4026631445059058,0.6808253762106244,0.5159686493788824,0.6200306689255352,0.426358616674969,0.1793505724265949
0.5103830346644841,0.5568050591708393,0.2682862863793305,0.47822778871029714,0.5274060011861235,0.515928719250334,0.07506966137991239,0.2614049489255403,0.27755426439848696,0.1794270908294427,0.4526822560276779,0.8504563132244976,0.9585671882694796,0.17905003532170433,0.2558999470476481,0.4142082959002438,0.9302833466926465,0.8376486372692415,0.9426595871475989,0.405021718476199,0.376651817392193,0.7220458348476052,0.8190477269055509,0.927838161034315,0.45538189705510795
0.587605549469465,0.5349872146299791,0.716143440406504,0.5011364440701955,0.42767787466973994,0.5793032502915895,0.9988886222036666,0.013324251127553977,0.25800572357087714,0.7064149661572323,0.3971710138273504,0.8784858746136667,0.1560196467368678,0.08993011470458429,0.3973955734735264,0.4838651827792579,0.18907692546324634,0.9132589431892744,0.8471569418388838,0.7175215576684778,0.4334430540162767,0.409433869727015,0.5875931262560317,0.3012853432872449,0.3714105552900518
0.3111952320744976,0.417407213543153,0.0880347877831345,0.575488059016922,0.24169211743824187,0.4606528874204906,0.10684882892354869,0.8529274475200882,0.9201457547466115,0.571474024043979,0.5963873248289294,0.8866735356765698,0.16150150648108327,0.7979279883058709,0.3787191772995015,0.16446206416478226,0.917995126778131,0.8237007506141447,0.152179745621582,0.05332232465126019,0.505582431568944,0.8135273516321648,0.26935775689330105,0.6121789878493904,0.7770414826897454
0.354598209137153,0.32231385756100334,0.036132999583851244,0.5757436462027784,0.5471644046721705,0.22843283543639042,0.23005040056730452,0.21029724055227456,0.17958886823141584,0.6237480877444569,0.47999854288226845,0.19489922815327765,0.19086953701890966,0.14351924290268664,0.8146325750094592,0.5731046212762736,0.2238985387177524,0.24447114719833443,0.17016581265141975,0.24986490722152216,0.3780745325400542,0.3083820549739632,0.9572666875930145,0.8113065335666922,0.866911474138021
0.7519058853705144,0.16088780253146168,0.006963974805764606,0.5775663894508062,0.3951683493051943,0.8198313664554262,0.08408316985491911,0.7510488996119821,0.18527498337028173,0.33295749929070056,0.39932950168251186,0.8761829551994698,0.2176919365864111,0.7528622258017594,0.5200765509560382,0.6463164515875255,0.3217479455779454,0.9195912073081416,0.9293707431869141,0.4110064296929784,0.5505640285596121,0.3460060153332263,0.5464590788177656,0.5563124848286846,0.7980266560168513
0.5581426632786338,0.2708455569987739,0.7307796617563302,0.5146236978762035,0.36640745763380556,0.5070230248398518,0.19944024485503986,0.20942249924899353,0.15695736486470396,0.3920561293515186,0.5371789664791798,0.24019952554996096,0.9084314615084191,0.1645466937839626,0.4378858390923336,0.6055197448401832,0.12805413737996574,0.8107643047809119,0.15234786925636998,0.5141963056020192,0.3640222261511775,0.3227108342533177,0.6934921129985352,0.5757044841845429,0.6077199288630777
0.4583708117737431,0.8713307244407267,0.550835447576937,0.3146790824956637,0.3039013533771451,0.6852716845149439,0.09597033787928115,0.8086248540445816,0.8913196701491094,0.5710023818814398,0.8612409147436406,0.8330035495986214,0.2894930791447437,0.16630490542325504,0.27058840433462455,1.0,0.8356998493142497,0.2317063529657513,0.18544783424541414,0.0683494272557913,0.4134124635418027,0.24210250261067487,0.5180098085014718,0.7545555175524784,0.5407452708153463
0.507333328824562,0.5240132340272929,0.6190895678487832,0.7115556811956267,0.44627425063815457,0.5203067448533811,0.06500977941277812,0.1461889631124762,0.22310304469483788,0.799210004295464,0.4727326332141571,0.19935665057218455,0.774195662497321,0.11532382343078489,0.29190514251920874,0.44050425968748763,0.20239457814148826,0.8248078740079376,0.15053317672620037,0.6773180697218817,0.19534002534571565,0.2926680762890918,0.09357752216275256,0.912103930765336,0.5312432501741972
0.5054323914346022,0.4351201997342279,0.45924491269224055,0.29857457747078475,0.6787216667145531,0.4502951665328854,0.8005731150701965,0.20471120872164736,0.1936952886975256,0.6169340698941816,0.3506863973862243,0.76645278725914,0.21505422991917925,0.11258623284446298,0.6456696802343758,0.608600124677811,0.20411767859089944,0.7873692404924708,0.8669978802832284,0.23724890553551423,0.353550535985932,0.2897905002477106,0.7834810037270554,0.5805668420368089,0.21113316230672152
0.6338689020176876,0.7912443715384772,0.0665609651938201,0.6403242261152067,0.4745838180177649,0.6409470124788009,0.0,0.1842516375091746,0.30073214957432637,0.1862162004263473,0.7821661912582841,0.18156697870584002,0.12369986957392046,0.1429023762356332,0.7050485085387344,0.4105595734842176,0.23766714405110573,0.16729857494240946,0.23475754699750498,0.7912008817466065,0.5984793609225069,0.34144240171390605,0.4904914508820825,0.3456547689475825,0.8223093048448413
0.6286191600041725,0.33981654700706665,0.445798154134259,0.4743633723122806,0.1817208030715604,0.7005859897867313,0.20877663306345293,0.8172473954470983,0.8345774181697975,0.2585167047418442,0.49704001261270464,0.9385786170343267,0.2689328660613225,0.776477571121601,0.8869316844921584,0.5397905168179516,0.8670947121299978,0.807491991698736,0.1405748752220759,0.38742865354567296,0.5487175832783532,0.6377708619942521,0.5451688190671351,0.4415881919995499,0.42574552647769753
0.17188037225881858,0.3071295485772165,0.29082684916022994,0.5340678988274444,0.5200904456561858,0.4116070730855931,0.20646724006170863,0.22426082077594062,0.21703207140200198,0.4534917256733005,0.5200808782360524,0.8838633542309569,0.7618403179039468,0.08456076162441777,0.5930518581574276,0.28628258166363774,0.8081028331019596,0.738224062375928,0.8544699111323408,0.6623326055962111,0.18477631457165156,0.2824621193148651,0.34151664105661395,0.5141268316615191,0.6635628720769908
1.0,0.5737072532472013,0.45484945124100384,0.8369727324696463,0.6445903339085011,0.7613416875999197,0.8010271320500992,0.10965101267625013,0.2057811763565869,0.5103008803079975,0.5062151320878594,0.9258495251429982,0.8723809266937799,0.8705944780998582,0.24752615337826606,0.35857301254248364,0.22101297845462975,0.10492111697572648,0.846547866064756,0.3357155245973777,0.4882860279075791,0.44483555997480884,0.6786461822310708,0.594127535656691,0.667314319993111
0.5736741275776325,0.2783140507076566,0.26926225384066693,0.8874247882240539,0.42572909341917214,0.20763589512283998,0.1592097736509493,0.8266237939230351,0.7240103770320717,0.17687269576116743,0.3289688484543536,0.092367093042789,0.26398310299752603,0.9410020476015467,0.5121967120594656,0.8856742154255409,0.1902479175211077,0.155289757821389,0.2326570588553385,0.39354259877968145,0.6087693014858565,0.7560497255866596,0.5611035571583942,0.6278334094586016,0.3658071103001095
0.47864241350997644,0.32476919655987013,0.6677362848014226,0.42219587582583656,0.18523722768706735,0.0,0.795398430189362,0.7412834071384672,0.8573516273264826,0.5446465155755,0.7020754712611634,0.2923813416457044,0.8215288844769397,0.80735554887176,0.6342882564999349,0.8039212361481027,0.17069027577362797,0.8077257366183013,0.7748324078310029,0.5036744206576699,0.3325846844719535,0.49720575392000405,0.20903132925469925,0.596389506700019,0.5416500669582712
0.6884891597103704,0.5166522386923299,0.28668189020257195,0.460182584472938,0.7747563272502087,0.19795662206081904,0.9009069620161003,0.1790923516269473,0.8237039294412374,0.534859215339037,0.45795506118573415,0.1909654872458325,0.1812055744027384,0.03993803634555658,0.4709403615977587,0.4408073024607018,0.23088105856625415,0.1773593954839796,0.9119908437889245,0.6410030267872218,0.7008939674587591,0.6296658558402775,0.638710883531511,0.5877842068178657,0.5987577262328847
0.713021580396879,0.2700752711886506,0.5772703688882773,0.514960227034716,0.3583696749877255,0.31491162681709345,0.06020666843686151,0.8447170863857728,0.23253441373186529,0.20047867122410423,0.5364792924056355,0.7748996885606464,0.23838481210744092,0.8885458347864522,0.4684441609402854,0.015755150231474502,0.2832766646030824,0.7678379148810699,0.2174528281583217,0.380833132073539,0.380445353641548,0.7929003681122195,0.4052814590421546,0.5889237438563896,0.4027019351386779
0.568653742488049,0.369972484170224,0.11208744593240555,0.6359313324520931,0.0,0.577838376456802,0.1382978685150071,0.07218497659533966,0.2409650348240615,0.39121639582376844,0.6805681878844164,0.2233325481728788,0.3088632159586878,0.10809841668003306,0.3035778435570674,0.7292680665485991,0.2294414315872949,0.043297106794853796,0.22634437302909996,0.048740719750768324,0.8588383688560965,0.6987841149936282,0.14275861511408866,0.5028628119980135,0.6778551138940674
0.2102953548468181,0.4257261731426561,0.45196154495469026,0.7080310111541902,0.7482459742875365,0.8070750606636787,0.08010676790294835,0.8422926264700029,0.7795015678362799,0.6134184408216934,0.4885564810557038,0.8574330097472013,0.23651391745209543,0.9406943030466243,0.6827287068108776,0.4545014955470343,1.0000000000000002,0.8103591494934814,0.12490270322767882,0.5271200432342631,0.47852968154105907,0.5442326344207896,0.7491324452063096,0.9578557499459297,0.8126618296128424
0.5695362497108771,0.5569547781015876,0.6415193402638592,0.5210683062727793,0.7784459794146825,0.7221485655291165,0.9345097619792575,0.09872971610150601,0.11739642002033066,0.2791427220132702,0.08084446352266811,0.19497851358731208,0.8253679207224606,0.17326453789837987,0.6906445942261682,0.36363277658014126,0.7766487361420891,0.12153916108384863,0.23979367642734795,0.913665322800127,0.8051755511150445,0.5529593698181451,0.4442957428779931,0.31421594597143443,0.6645021966721718
0.4818774510792515,0.8089757187712058,0.22046121697885396,0.4882200543271943,0.30056164036079713,0.33581084954054835,0.14466972605979916,0.1517037562325909,0.27115356035959115,0.43585664130587376,0.5244258925701558,0.22293013055858477,0.19706433723107303,0.14534144816165837,0.6261945139091019,0.7167630341528609,0.2306937804547848,0.20879508102806543,0.13849406447162177,0.5085584798641863,0.6267308966758666,0.30079018550957337,0.817503540174112,0.34235967241208853,0.35175908105865955
0.8833301350306626,0.28586012095279456,0.3993836150850151,0.26936177726473226,0.40099267758748647,0.5791592525448889,0.8864068918358095,0.18922224331660487,0.19040272038908712,0.6010052869427494,0.45274862461921817,0.28887012501408416,0.8313280239262074,0.14837750436385566,0.6219420171179599,0.4104101262048841,0.8221066533940334,0.22328782570116812,0.088525782312476,0.3556950761448142,0.5062582060609021,0.5691073909590852,0.6757826734651908,0.47870012589614314,0.47827060251453124
0.30940787055006996,0.5470471569978039,0.7577273165872971,0.6265217807688657,0.6486664432286482,0.2443323495902487,0.08005979031122276,0.2047476900479861,0.2550814210715804,0.24799901239062214,0.5481252748935614,0.79814815232492,0.7589727107302685,0.059699437378411005,0.8396094280381123,0.6045127781534846,0.8287301840026751,0.8657685833820836,0.8498121844063555,0.6084850757857471,0.8165804702721802,0.22742385537503912,0.7203468575534422,0.5853419034980537,0.5256399584634733
0.6108776708090097,0.7621843675635325,0.20504793530350307,0.7590637532394535,0.3864701957715039,0.2964812435823594,0.7270919094298065,0.7437270587713815,0.2212905186698117,0.5520760680845905,0.4634557492843652,0.8225185391190833,0.2101993583915249,0.8341053976427565,0.5294856708240848,0.8144188301836648,0.8201505397633827,0.8348578248263621,0.1980692345890749,0.4835612164542223,0.6082804605420848,0.309856434654829,0.4569347106638464,0.6851366291599503,0.4738539117122352
0.6083738788048924,0.6583577781413991,0.498655321206192,0.0,0.5873085127303734,0.7054626991628907,0.9466515140091969,0.9594985710200733,0.2237351224745407,0.4223082030066436,0.7808333712872249,0.7861712454563575,0.20276356421913183,0.868747356342774,0.48909900702248604,0.2794933096405833,0.9053868308044922,0.7785494224896772,0.10753414740547194,0.3269375457694523,0.4872048858730869,0.7529081544769218,0.2454986136628739,0.536884083801369,0.7862238164377141
0.40476881769921186,0.320936401014838,0.8650789111647255,0.6151380607728133,0.4450819240708763,0.7818586293131959,0.9381660034281836,0.9120155326034751,0.9876202620952761,0.25514990227834167,0.0,0.11261838818980086,0.9281680404336928,0.8395630779911782,0.426119750203915,0.42137129974304405,0.21137776525231358,0.88730538327943,0.7894861649633356,0.5486552915431084,0.7535601029254365,0.15463317453205588,0.46155939508156096,0.06552048522873594,0.5045157576539303
0.5529049085754855,0.3330010433854927,0.3378008830824992,0.38192902882221824,0.8572498324358243,1.0,0.15759046245541267,0.8794793889389376,0.8940190632236473,0.4109762468207764,0.3766725271039786,0.895136323238726,0.2962669244232154,0.7440692963515239,0.6767705970928833,0.3794399695511149,0.7869216447785313,0.8058607949037127,0.11931665942350701,0.2494594716518726,0.8652360853685443,0.42171166655289555,0.6019190302682379,0.259021602896322,0.1800906857471386
0.46011890568598435,0.0492944773528734,0.31616442797683,0.4762662673140222,0.7396459333277234,0.40546110515130873,0.20355194689072187,0.0922746241976723,0.1644815535773509,0.9168962640996774,0.5061958325705425,0.16560223858005876,0.9344481326763304,0.09641965346547943,0.676275012338303,0.35650797019103,0.19824812418367174,0.6979022146115312,0.06123929477055151,0.5708381447003037,0.8354577773136846,0.645629095331508,0.39092742606324676,0.4609818323890168,0.46792372344487504
