0,1,2,3,4,5,6,7,8
0.8245863405259872,0.1858217738124153,0.8067746622107124,0.07823729424710116,0.2223644142326463,0.23647065115366014,0.14366938910373905,0.18249806015873993,0.8141791201789217
0.8900797581881433,0.7688544745850368,0.8842941159715758,0.8215547280060767,0.8010822419962744,0.21301339271858993,0.8699428956406922,0.21944353446697126,0.09755950230177296
0.2248563347469748,0.24545460936967534,0.3352683141836581,0.22829820519518582,0.28549479663389826,0.21095651845220564,0.2970635162777012,0.8922043022012018,0.1995799275040203
0.10850111069503736,0.05992676504733192,0.11639603863706247,0.8462774796656464,0.8387425131266055,0.7493431285465202,0.24436356758129396,0.28800560969921485,0.11385847466257126
0.23553162120352422,0.9136733455835729,0.27743839362247114,0.9301383772185159,0.24320801770880557,0.7084030140575295,0.2885887762056271,0.9148842123968217,0.21705678754913899
0.8533395391119295,0.14952896840650068,0.15507759823227413,0.8242396298690023,0.2735481502650344,0.11923393094281128,0.25286641555000566,0.8104616416720409,0.9253781552374687
0.8610322336871084,0.1570300724050698,0.3209307558177475,0.8246144372081583,0.8238418081271448,0.8868852226007897,0.23777913573396003,0.20832087634573548,0.7577539324398062
0.04333186972285474,0.17251027580256614,0.1186078095649338,0.1393823780327291,0.8643685849017375,0.19300033923530177,0.1414234662597222,0.90633516910149,0.24951140006513042
0.813444056011086,0.7581916027635346,0.17217729437005025,0.11209032529697084,0.8525880481033308,0.7928423960105713,0.7654576841701541,0.844044088022408,0.17248441316819538
0.9278884216846105,0.721052345299209,0.8129282926750808,0.8036157913575522,0.7656642341534632,0.1252367045579876,0.8078720391311841,0.31116761288976014,0.24721864107166158
0.8088073891366749,0.8313761690038649,0.7035145956885366,0.7328248350721214,0.8494008746985957,0.24686508033606494,0.6933919207088683,0.20195436723389554,0.8700687439195236
0.2859190103041133,0.753662947760236,0.2064125326917296,0.20362265754686146,0.21592193654466824,0.1945737127455138,0.14497570298768397,0.24344155017333566,0.26389188771239697
0.9343184843967043,0.877446978301744,0.7247613230228659,0.12646904399342968,0.9189007447275732,0.8568877900299907,0.25510900339639864,0.8442823496323364,0.8090672012513422
0.9029957416340204,0.7798230669065604,0.8045088587581598,0.823061984600676,0.8569956374466459,0.950707302455934,0.26608203789191004,0.31979400922123,0.17435357295124657
0.838216073713343,0.1995274609243419,0.18921679113270054,0.9500169380427911,0.7267431352458111,0.6983091130782539,0.25587648516431133,0.1121928792609117,0.7416907392167134
0.2774760195799278,0.14598316767299047,0.23254338402209299,0.15451333642844828,0.14993638284139246,0.2422525125092453,0.19067172116578088,0.19522283065949977,0.2954491967055613
0.09977980249114746,0.09794107562435796,0.15481429882224984,0.9868606668743989,0.7958082271486477,0.25977772666108767,0.8392580552842597,0.7954607491712842,0.7927902817386119
0.7418881635198104,0.7684316897441922,0.1380867093488688,0.8391109442088132,0.16424672593484435,0.881802180569617,0.7112717672270811,0.19431595542718477,0.2078788374465753
0.7594019086904026,0.8020793907906688,0.7195094454493898,0.8411472756781213,0.8943269641264686,0.2956166678871097,0.6921370756771352,0.22347701852881507,0.16176797049773986
0.8136821480093234,0.7516491916229102,0.7676227716669859,0.2103246094724942,0.17527691780669258,0.16966526174733812,0.2717504754266975,0.8493758153593718,0.7558667947914826
0.8004343619002882,0.17240508043268946,0.20431957050359978,0.08132097103177154,0.8968317784161661,0.2340297784904125,0.7636978957945366,0.2797131548016935,0.17014696504598295
0.8916799439104269,0.17234224091727873,0.2911502338722906,0.8533142858262435,0.8085707752269957,0.7763336643223955,0.30132319416821224,0.19315414936211817,0.8867802800212394
0.16045694586981862,0.8087885345135876,0.22686557682330866,0.09671261017645667,0.11364005175234379,0.1443529466692601,0.21671716774487776,0.13779950574261662,0.2524476535670154
0.7869467546752523,0.19731273787789622,0.7857603061670755,0.18594235441629028,0.19500348075299795,0.22087936159352572,0.16663243218488882,0.3388248077603273,0.7636083032826337
0.7925731911116426,0.1728764267051158,0.8518003457348107,0.08982544923191395,0.719864126257812,0.2826439537042313,0.8362989966521224,0.10889903904893541,0.948846799769022
0.13014877235270012,0.01884307810497282,0.2820855181884142,0.2472953058595466,0.17367865972247565,0.2774646555677674,0.2093429928607711,0.3070939685217694,0.1646207139887262
0.8173567487955004,0.936198838073103,0.7804451403358612,0.8206149324621108,0.13806925567168732,0.24245799230634804,0.7323813225549387,0.1979466957376253,0.07365394363266713
0.9265215165024364,0.736220625572635,0.746437970425907,0.7726069134415894,0.3555341179287625,0.09355564475487883,0.7122733739207512,0.24882916198768384,0.077053112466432
0.23890559983057622,0.2099170251202983,0.1628101738039807,0.11877325295392348,0.8278550671686686,0.2638603439059716,0.2998609403953887,0.7876354379924069,0.21748486878835754
0.7429028925208211,0.2561145800971643,0.18755846501665577,0.8260210679996651,0.2841092427363002,0.22237915428306354,0.1746430538839865,0.8569855717873154,0.7404202853131994
0.8568931016546074,0.7352018218341209,0.766033754401079,0.9340637346336648,0.20735657543686586,0.41030465687037343,0.27435490838561294,0.2084306387890367,0.2734553431726177
0.21366381889115268,0.9563986170456489,0.7982903333805028,0.16081308235875785,0.2214273039961489,0.1115598994546508,0.8192050680923887,0.8079052842372068,0.278664410413669
0.17021619577590064,0.8242305193048998,0.7160393139531904,0.18469448032659988,0.12969325885008032,0.7769992168171471,0.3182085384321375,0.19021063463442972,0.29108750879468087
0.1833378567226334,0.13525458772581328,0.14623569685811727,0.2538494267819733,0.18609574595585177,0.16832788211919614,0.226349128033992,0.888500339399813,0.20477981755365798
0.6897242891653251,0.7703421026758971,0.19653858788459108,0.7619503555657458,0.20580148166876014,0.7408512889951924,0.9528450587874469,0.3178149834791556,0.25329876415224306
0.8205054722442391,0.7433305927602226,0.21027160908273404,0.8538251377294284,0.2387450037805579,0.9037402243828769,0.8326856481158564,0.8992837803961562,0.13692359187454428
0.8476726939451782,0.0,0.2409893801465253,0.12349402024983021,0.7417799378179475,0.30966109934547625,0.9483087805384836,0.23728009748264905,0.2141895600044336
0.8224031414010108,0.1021796070516353,0.8130290229925858,0.21107730213053277,0.2807058812881901,0.29543865706360534,0.2461790915190471,0.16622098960376983,0.8873011541816638
0.08598008950966071,0.15875281195860813,0.20190694416524468,0.16274103422667785,0.18876421379820296,0.1844131251766569,0.1359197746260567,0.2747838704482792,0.27357331415067154
0.2679663887322865,0.7869548442732419,0.6977298323819924,0.1896499623014651,0.23604158266650901,0.7825044543187416,0.24301284030307202,0.3410293692902563,0.24772875564932356
0.8236296873281453,0.8059251641726267,0.7591793776259976,0.872538721864745,0.8079892118023513,0.7963077237518146,0.26972825723808597,0.1778553496441896,0.16174352286233595
0.8806575699535265,0.2574961434349257,0.1798203927619679,0.2638433998860467,0.7828714367522425,0.2240017780841573,0.8132330456813408,0.2218286926116001,0.30557827425048434
0.25023644275819523,0.2143968151166233,0.2952387531186359,0.8255228085882853,0.7375984460550442,0.22587095020428752,0.8121980123448239,0.8314121946348536,0.7285469523135835
0.6814736533950364,0.6766792524377788,0.20987357463238945,0.18542891078046447,0.7672390723536187,0.7948610034851908,0.8063361854108073,0.8528186314590338,0.21923949939347415
0.2506847729228575,0.17388600564978107,0.8198681365399455,0.7676678794580486,0.23105500062048157,0.807508264081414,0.8674650307397334,0.8202056646127416,0.7691971715838395
0.09931388043271006,0.10519547854953779,0.21563883268213968,0.8419107382930393,0.7912734286780436,0.8003920052377713,0.17705351179594198,0.30319767915938944,0.21324606354400583
0.7807350870546892,0.815377627753313,0.19525593101698685,0.7526809881088646,0.25392666867022506,0.8137969723046898,0.8717501150936217,0.12333812393400086,0.21628261544317656
0.8240556517304223,0.8088004034845327,0.2178930975754917,0.16946814260308385,0.8915965920404909,0.7093935703440517,0.7237976605234446,0.7623710095792111,0.28952598986035694
0.32092770588699193,0.20879212827923274,0.2296576843968609,0.7697168414629437,0.8091840779586472,0.8347714835080908,0.20881536471823633,0.2627099014292395,0.17520787319420594
0.826544077730309,0.8146245150873331,0.27620432935342,0.26971278028922707,0.23716857996451177,0.2072490394180449,0.831396558664082,0.22620683101275726,0.778483320168259
0.7588846017627524,0.8054083725459811,0.8578545032642786,0.7549502236108878,0.22320208386183416,0.22714480305191176,0.2743825679955323,0.29825864769960675,0.2547499238688281
0.9455254980592158,0.32046618445129216,0.07116038968172966,0.879747638094601,0.27137551463244064,0.26794803033920445,0.17026324793093,0.8900613735742597,0.8606497355186915
0.8000948909757419,0.769146814143292,0.2014605848013144,0.8915394604657484,0.22590477176910229,0.8106413913127337,0.7774535556219846,0.7384224026512483,0.22895087763370245
0.7997391437905016,0.7362945231465153,0.17123743143488335,0.20125020213136813,0.8869368875215637,0.8751766659367997,0.8027210650239521,0.8246077296536336,0.2044634410453644
0.16747839387475866,0.7680343438124122,0.8035693145345554,0.8185351930376682,0.2925214095930039,0.787322729089081,0.8406396217071731,0.945480724612586,0.30931084089970035
0.7961476534255589,0.9357116054760106,0.7140001537150231,0.8322947158955999,0.18103803385572886,0.2254505572868654,0.18802882286390568,0.23971117480235568,0.2506019215429858
0.1625815640824954,0.058093490976955306,0.18808289616148546,0.15704440112610374,0.2294684356100409,0.12598241949706107,0.2518652358467721,0.20208112194697253,0.16729450648720112
0.8694236421971189,0.8331244608642793,0.8445486709841343,0.25321496587596315,0.6801372016111549,0.9067329076594492,0.19528737065448076,0.737072716933604,0.8470215457772894
0.8145271979323357,0.8962299650163971,0.19707179887809,0.9290623468916109,0.12035706252569735,0.8511592023805308,0.7661141207394188,0.25733903305496614,0.24537029490772572
0.12750494189374975,0.2333674515848982,0.2930508026056525,0.28369278588508695,0.8626535827551063,0.13886862912774542,0.2220793636923352,0.995715426022292,0.20919487824141347
0.7550420134268249,0.2886831119700948,0.859874069290199,0.19007500764347152,0.212801282256757,0.3051713457629051,0.2579692046915738,0.23272552308876723,0.7796683848651464
0.1834159493839025,0.8309159250859276,0.8428506456319134,0.2539522638798882,0.14331427511498185,0.7744349541721984,0.26442471870253303,0.25219460054419784,0.25925996648075594
0.8496964383406754,0.07909291351749945,0.7669450075160916,0.15297407550233627,0.2501865224070776,0.2545586846486263,0.14751267784652144,0.3312167980138447,0.8376614414562822
0.2556571752636016,0.20872258234637198,0.2287274221017858,0.16446456496583503,0.8092704074342811,0.17442028186306507,0.2279828637216554,0.8928711067606461,0.2211850051777151
0.8166502914202454,0.828637914248348,0.20132414841973145,0.2124719431864049,0.23589280016671355,0.17270727852684647,0.7567786829473385,0.19567475775265947,0.8164528610784358
0.7282656099301279,0.7409086045012045,0.25019424814868246,0.26273307784524313,0.08748533339038281,0.20688407528648814,0.7401205274104092,0.2742049636231304,0.7639375220924218
0.183293353598226,0.8319759678285873,0.8074110375175554,0.10286383318227701,0.8021934056263822,0.39032928403989176,0.8788011945135193,0.9093916477791879,0.763176617424894
0.29667689502473416,0.827025472966207,0.9279891394276122,0.24637638208541826,0.29111331071145974,0.785314952675281,0.12464594932636813,0.267875047933484,0.2722803460802834
0.80105391231313,0.7380879851352098,0.7622821089107439,0.8778924711146406,0.7699708118927324,0.31447464227362987,0.8061754240438828,0.22910128270583066,0.14826417401582237
0.8459780833571587,0.13922373083940814,0.13349202374979208,0.1519165772526831,0.7087610185460289,0.2263728482037618,0.8359772694739755,0.2171562796005697,0.1308582083821198
0.8181632694639834,0.21365170644617731,0.1660032183406297,0.7937225439214984,0.13436468118288963,0.16455669835441633,0.21045940567633448,0.8787348928762928,0.8084097043603147
0.8775771842459926,0.8456789593800342,0.23903337306487699,0.7660378555792985,0.15147425482485613,0.801023085452572,0.8127297038177963,0.16896868440754403,0.12537005683104
0.8058681520640293,0.16025120811666024,0.21882681548977245,0.2120491067614848,0.7869419848830572,0.18362131975576534,0.7834288491418125,0.3413703821106304,0.22153187395460366
0.2604790221929254,0.20801798976902233,0.24539548236750494,0.22238710265195746,0.8067510189729983,0.20955345302810044,0.22571985327407504,0.7954587173173397,0.1973266669547044
0.2048022876942222,0.810352668327995,0.6911476789406941,0.3084141013918902,0.19242357124492906,0.7942900158669643,0.19976680061062055,0.2813615364166595,0.14984487386250323
0.17721501547917504,0.10755413885569627,0.762754256078576,0.824211439426624,0.16662268025744753,0.879306214779936,0.842106782143167,0.8647111082435432,0.8385504299337503
0.1693250176426401,0.6730976203582633,0.26103947872270217,0.6874676687297364,0.28893047765695795,0.8781864774025752,0.36220808633764445,0.8814455286246781,0.2913869499277507
0.25303244967647054,0.12792318296166116,0.18687450345393433,0.21655741617970425,0.7800727279950566,0.27416316561321674,0.20644618325834918,0.8245898707268573,0.162101940438966
0.7558250782369402,0.07874620915840826,0.33523019104164786,0.8468628973813302,0.13706704746877846,0.14523139158081116,0.1973925463765704,0.9207311751182725,0.8012753637828949
0.17800745065097945,0.674960746402539,0.7271947076347065,0.6752115220006524,0.2852864669478563,0.8048657371265553,0.7670759289429303,0.7865946297209074,0.08287164516978338
0.7705309616954558,0.8697053853036508,0.18161698512238722,0.3621903281331347,0.2631784787418521,0.20129330535189363,0.9267400433156134,0.17789964495134664,0.8118832359766726
0.035808158819617575,0.16763671426798074,0.2844941218847667,0.15093617948249763,0.24599098276211911,0.24707879362852936,0.3172661013259329,0.8538320631721208,0.21304795538348775
0.22076507296388295,0.7797493205297628,0.8347298400834611,0.2880225106579173,0.12132048723866659,0.1767659374472053,0.8011719564982056,0.7796641897951202,0.2136763202179912
0.9043420477610895,0.8274219873140354,0.8843555181554085,0.17027109228586426,0.8214163780905726,0.9050050475981941,0.1645531271851048,0.8581530679345908,0.7415053433291048
0.7988711266728368,0.7357762195490491,0.2670621929552446,0.12772234407751237,0.2078362182694194,0.23593633756134505,0.9085292355517594,0.28828007930290245,0.7831099678927533
0.7874306821121491,0.7036435888638356,0.27356494355827776,0.7600423457727431,0.26463024615973657,0.8095380264691696,0.8359344043193355,0.16047023694892565,0.24762123218542748
0.31792160646166756,0.7011324321256451,0.7605254057036654,0.799455399457903,0.16026795010300274,0.7683422845513992,0.7872645649270285,0.7257835225378496,0.3109263069980415
