0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.587171634278842,0.7469747336082067,0.5479637089854495,0.40317465641377365,0.44809002338792986,0.29866251285395246,0.6632149511970282,0.8988313519971156,0.978700501245948,0.5746751176097672,0.7492863549213531,0.17268197710595967,0.18251404484420478,0.872312306526029,0.40254894442759803,0.4323563858001083,0.6250372633761269,0.15232732842695249,0.20118394234249595,0.9529274796639463,0.3425645330452791,0.19301814705227616,0.7211907708195819,0.5113333762391913,0.7956557220606232
0.6339459476406759,0.7239552442394169,0.41787961764975323,0.6042912680718702,0.8108567618032343,0.40470548644041343,0.1397544105136093,0.7540708076027098,0.8153641549793708,0.3823802860824366,0.9510256059264123,0.7415016191407899,0.2708476555972697,0.8354136234122393,0.34054808018121724,0.43931137283658,0.9643113051097313,0.9043536135720749,0.307737042900595,0.7609444908504959,0.4776604918380839,0.10791437649041152,0.8830109872650371,0.5104754041379165,0.5672669638415166
0.5389790354128103,0.5731579693840522,0.6598798707581836,0.6502721048399265,0.36901847883935235,0.5465732016483276,0.8418651965787932,0.8744927426601596,0.8353274866074536,0.9487820613876297,0.7282384477807231,0.09870486754215674,0.8197595667323746,0.7364601322897737,0.1690167920798218,0.5106774917347248,0.14038874402782,0.8580800312870884,0.7334081673172286,0.0,0.2887038848645534,0.43920262059612636,0.43972867168976604,0.7575615885180236,0.4593561494369909
0.6209982555835514,0.1307695121235946,0.6178720741464602,0.11458239835501571,0.5046715757718306,0.2278062489718295,0.743007100109025,0.8103396651178802,0.735008370077052,0.8149207650086773,0.2099366988536181,0.19027934714265418,0.1984491145900789,0.12396728915192567,0.3472759947398524,0.3749091916727529,0.08745327113348804,0.7169006337947295,0.6616889190074653,0.5779465464326146,0.5257142897978869,0.5611943202146941,0.24059886094204563,0.6523648346422997,0.16588571728393692
0.5538606097111641,0.19656677014086982,0.3891835190412124,0.5977306559552207,0.36312504902268017,0.5225324814023635,0.24658552686625596,0.7449059519161543,0.7916313515613753,0.5461258603151504,0.515415925604881,0.30797789001854203,0.8286158224835245,0.24415478066997295,0.6615716747845584,0.2496295377508659,0.8795647683566259,0.8052522701944838,0.8189512752619543,0.49039031282871876,0.682624048318514,0.38989731600565897,0.2379648505291987,0.36723687300782404,0.3246471602582786
0.7953814187536565,0.28274240118171,0.5209889013482761,0.3105335714977051,0.4698372078757865,0.6523471145728856,1.0000000000000002,0.7091626972708484,0.8091384455200604,0.48651885018030877,0.3956413283561381,0.15874036299303196,0.9160586244020877,0.7720402868277034,0.07959583684467025,0.5319897208378693,0.15641736008228602,0.8384870826227651,0.8096052672148291,0.22226273403414099,0.5085317901663662,0.5506195723539312,0.7203719201437249,0.6296003986220922,0.41303606476918253
0.6458103949857681,0.36868599402603325,0.6506057776918683,0.25395941759439383,0.4188614309638108,0.4181891830049398,0.9872926077773324,0.8116284381687519,0.6949171907030722,0.5937335182872019,0.7601473177928104,0.18986785921325197,0.25471805877235076,0.8145157430928913,0.5389813781368948,0.5295826163471402,0.8164415080313333,0.18808074105906827,0.24522173074494152,0.09616490600900063,0.7459253552118403,0.6117099557312203,0.4894730768466928,0.976242934624433,0.4511092405254552
0.5777807834074346,0.4469014738970214,0.7282335831959247,0.48100088551569853,0.43319919577529137,0.41271715725209335,0.15255927020623375,0.797285245801859,0.8518868459194332,0.7538933075359068,0.6591775492484468,0.8593836169267488,0.10489604861457628,0.8231113643898589,0.4499718942877343,0.5147037514738387,0.8802685365072462,0.9860925603256487,0.28109136738486495,0.5136004804328795,0.46185030212440403,0.3070478805703486,0.5267600801893113,0.23340289296702033,0.5644877670363334
0.3483466894336996,0.3852676746049622,0.22502354165551114,0.5478599584011924,0.30400682238072735,0.785748977841012,0.09400624687350598,0.8269171005438021,0.8307925411715589,0.6396244098515212,0.4106424186369936,0.1749220934104325,0.8051094278632428,0.20776126731349603,0.2862918950530817,0.7423226701907426,0.9073431857304579,0.9114688557439397,0.8757560408292464,0.5058555225316294,0.38337879615225534,0.6813045250696723,0.37653505475300064,0.5278039961403727,0.2330118037593339
0.5300800513397137,0.6951285948107926,0.481454014871015,0.5421817310559328,0.767609857142135,0.27587520302979995,0.2903722633258334,0.24359056813570057,0.25008097982581534,0.30632004846407335,0.15614675845268955,0.10305572003405891,0.8318087380616704,0.10600583420801724,0.46371576444074086,0.6202357376918493,0.14497769485255543,0.792555611203891,0.3142663808135716,0.4954581263042402,0.6079304804130963,0.46069785830083215,0.5974362488083876,0.6218711728336552,0.45292967099492565
0.4015505368562006,0.4821966440850253,0.616557208542678,0.5262829622567674,0.7114516083706022,0.7723219119392885,0.1658220904047331,0.18131615838348658,0.2395737816347412,0.5566633703970085,0.16978465372617874,0.08716206507503099,0.3028976642416663,0.195645967317402,0.5066193304836346,0.6461703559195195,0.2513054325469972,0.24765611698107445,0.16773203280159038,0.11344496223070899,0.18191384080236156,0.5178703961710002,0.6580016071472199,0.5101185033568748,0.6233799273161333
0.8997492365765689,0.5012371511752477,0.19907215747995127,0.438847148024421,0.49619276209719526,0.6250427368757969,0.7355798368156196,0.7167266032982815,0.7895800506161504,0.4026968157454808,0.5848604389732446,0.7541170589018109,0.10403478147120611,0.079014380833393,0.7678145441073924,0.6390841105886055,0.8240187196208344,0.17744300939151056,0.20114373910112168,0.1443795803723824,0.09400013664017853,0.4169239867194854,0.7169555406858771,0.5263431539747928,0.5979882616769595
0.530833696872065,0.4545752411642838,0.6038532041526319,0.321757704384054,0.544632547868829,0.5946768691399987,0.8935747267193631,0.728106435036367,0.8174915107935036,0.36019051671662256,0.27415263624080544,0.233512177951688,0.8495090195494476,0.7142929550622923,0.45650019608925485,0.5293771393057516,0.05808616409410107,0.7413846794502423,0.7139220892992175,0.5694335598437849,0.5003888047145927,0.4724967732746864,0.6907498747280668,0.35115647487522295,0.7398091145401571
0.6605563896900667,0.7281485204107692,0.4155392450549115,0.2697864330543447,0.7974463307988218,0.3167030962042374,0.7875020081946991,0.9520929507584367,0.8570182750676782,0.46771327784717304,0.7331998889836295,0.24557940756608648,1.0,0.8521006834361333,0.347211247701978,0.7078633312764814,0.27012805596976236,0.7953254201283726,0.9122569047677764,0.7440542474677296,0.310047470231129,0.37349354652012506,0.2538652349001504,0.2531861254000035,0.6584841015141939
0.6200831867525329,0.6447248720469053,0.4291910784755774,0.4509579245113037,0.5329023089213467,0.9023031424388432,0.6471976244098322,0.7267952932817132,0.8767521638559479,0.39727421376670974,0.4748699987071258,0.10393281322703164,0.21651501816070837,0.8064023013859756,0.33743997387381863,0.8436407878796744,0.8565836018808048,0.32064575394351325,0.21238904849141296,0.7355421191658212,0.516820689547088,0.6024385807105864,0.34593957004228826,0.3443968807818163,0.4999476707158524
0.6714742100154889,0.5833716685649518,0.11922801816432993,0.10183546296872326,0.3482622421352683,0.5664905858942285,0.81999463356965,0.044207528367885884,0.6981840537226326,0.2976055583443653,0.43092020539535353,0.20318972962803636,0.063852004862639,0.10454429608498667,0.784681263952878,0.620944508757512,0.14324207685194099,0.23503704467466485,0.7532812542307536,0.9293796100359828,0.6414141359553834,0.7862569009468089,0.6827153455060967,0.3184649239564125,0.36963923652790254
0.4702949849087015,0.40658155148692693,0.39744081829598443,0.43756590289688435,0.28592180875058826,0.7109880435262476,0.7595729167990651,0.35328740304986817,0.8644434559024148,0.46778756311203806,0.4269975363616121,0.07111198884881682,0.8386906324088752,0.10633824619275753,0.09615741161936092,0.5577079732586138,0.9374607907431848,0.13715814748278296,0.732760776322674,0.32945045333962397,0.47917080986382904,0.7979597742466595,0.4868100705647641,0.5184555093834085,0.5797992536012708
0.6385475191024315,0.3868660690122736,0.45029017892328993,0.4370213079525017,0.6654295240167509,0.6481538755764674,0.8156583988178994,0.9189623826092341,0.855115662706995,0.6147140260436625,0.7229861503704473,0.26553478541423436,0.8708370147178639,0.7281197455606823,0.7287256437997236,0.4658814278116933,0.1568954610549624,0.7763391547565168,0.9142447615109417,0.3255860541204433,0.34562925219311225,0.5128625867045781,0.7366598378186777,0.2749090281279172,0.247226626262162
0.4383050857753158,0.3318392856959109,0.5337598027112559,0.44378897098877995,0.567986018391923,0.38511363289740375,0.782134493555334,0.8131552755319823,0.8668989416699941,0.657678568814451,0.7203013112424783,0.0776319689956174,0.18708926775778462,0.2587284839341705,0.7525508298414602,0.725214169213915,0.14726140815821842,0.9041212684215783,0.9083711024389893,0.46856708983424256,0.5249967279882589,0.48082503547211725,0.5813975993620292,0.5813980674068345,0.2976404549723934
0.6812696028553019,0.22060419983678853,0.45061428544437576,0.32344164159367506,0.3994062079468315,0.055038915912277664,0.188358731010098,0.226824018182216,0.276312216703367,0.6766498713948865,0.9496876903016699,0.22222651915534886,0.25837866218248107,0.1616158917166364,0.27346298934138563,0.2809796508963396,0.18958988661644854,0.6957651757807812,0.22529855266223114,0.3797643017629619,0.5170020367890864,0.5025092907852596,0.6220214917748267,0.33291206623036923,0.4883109172085685
0.5158460993687306,0.5741989763316031,0.4558246200606551,0.2787515839427617,0.5104155660910796,0.49297412024219617,0.053441140634108486,0.1873783257003322,0.31289186420615517,0.42791030413865255,0.7717011175436106,0.006450638089565058,0.18755895398947817,0.14860722683752195,0.5884071570186022,0.3130718328896793,0.34793499890265683,0.23038945418168041,0.1486463601684984,0.3756809490328449,0.3059759115085905,0.37049543910723587,0.4258004876439099,0.6708975730626325,0.7454903578449921
0.9795668084164534,0.5123079772059684,0.5364437345070306,0.8948632697933934,0.5891945547169744,0.8068172059189711,0.773522663951766,0.16082395576513994,0.17089966203893053,0.3962235834030722,0.4780910840067891,0.8032163403619472,0.1326509212066746,0.23267902331757917,0.18919339168342358,0.504360323472183,0.14904544607694006,0.7947913350465501,0.867530587950176,0.8520017012752541,0.2506872540142615,0.7257058418666669,0.2552853450172333,0.3307529687176368,0.811883704940833
0.22932169857529167,0.6574408396143803,0.6500549957444463,0.37448064947022514,0.6943660594929724,0.8382694048821004,0.18722312589728674,0.8115092600503947,0.7090560276820169,0.36662737738363854,0.3922682217999123,0.1603338896379737,0.8682045328459367,0.19272293772944465,0.6144749372432067,0.5773027342251968,0.8525689105676676,0.780557570081926,0.8064804520745263,0.10078803086664861,0.44610366296363635,0.243786881143495,0.45711114904915584,0.412234636236694,0.5688767729435256
0.7119352879647534,0.31314344294793084,0.7937411393881781,0.16784674992936194,0.3800097102276522,0.8806229605427447,0.8946338768656233,0.2568281289332813,0.8407643382742368,0.22389105685167587,0.5546000967085829,0.18770770023150846,0.1344203196438901,0.1544345859361353,0.6998654087839713,0.4493351147414234,0.09528583772927096,0.11956030841618794,0.8375168178609393,0.4758744355144808,0.6570583838675386,0.514395809522929,0.34303394869350656,0.4381176966604384,0.35384639001698304
0.6639554043405951,0.884070112423231,0.79793425396681,0.35778437961184467,0.3848738472162211,0.5687039239113945,0.2343281349076332,0.7879173567256701,0.7735855199499756,0.37530795268395756,0.45237792596775356,0.9381746918357401,0.14285146737458676,0.762243813606784,0.28183206814401407,0.39162788112340213,0.825452188248495,0.9090935318332827,0.17042511102408625,0.6224970734674626,0.3569104859503809,0.7239364039487767,0.22289702036127185,0.2819369383055064,0.19763814753939202
0.09266382686206465,0.4034633637989418,0.3484586210755475,0.48266719120751667,0.48841199137287894,0.4230401147935063,0.25171067266053876,0.8968472151301328,0.8059960222514063,0.3748321391409262,0.3346846625080413,0.8777396080880018,0.13823159855816974,0.8725087617045049,0.709324548774958,0.42134833577517083,0.9432194501321742,0.7177764437872651,0.15864734791931076,0.2253137784051955,0.7246692889596715,0.5728888212412457,0.6148991560949371,0.4552785703882737,0.4413108672629976
0.1069396757393749,0.577738268210835,0.8263012361507267,0.27105018438307177,0.5783305920493872,0.48031842770028244,0.7401853368184004,0.8182682576471088,0.7391492061749555,0.4275595132176528,0.6665827787510096,0.1825772288091193,0.19785446487830216,0.18998540357669413,0.7030968901138854,0.8413325510075697,0.2302281549409833,0.7231007757143895,0.8235812016465236,0.42862176527093593,0.6169719131621514,0.26996049398430577,0.4740742557014012,0.13695390051169987,0.2901509142910419
0.29499142598024575,0.448477452600707,0.3549650393978262,0.16781768599176738,0.5425182672842351,0.5013913769123048,0.0940631268988496,0.2030968193217573,0.19636384921379657,0.38249751529476606,0.6657422454204032,0.16251392033666104,0.10196692179793271,0.2376833899268309,0.35475916198541113,0.36346562591513243,0.14193522911898865,0.22164727250433028,0.1825997592749472,0.6391809515474742,0.43552577484850313,0.4888833110496829,0.7082910464178329,0.3302909207045504,0.6554995036703432
0.5491668393007664,0.5816952654822228,0.5210044114366706,0.6108154526429359,0.8260863385130826,0.5420475940488901,0.16357183244420528,0.8547308503962664,0.8439324013948902,0.39434441662632197,0.09258068217548188,0.07503626381892628,0.7652004751456487,0.21097252366086483,0.2247780779358045,0.6586219122517181,0.7099938978711551,0.8763064662639568,0.8398092841011873,0.3448431366213005,0.07581319820101456,0.612855077981913,0.4157962100657527,0.9275794935378681,0.2579843175193456
0.34706484168482643,0.05579000859709071,0.599216290378424,0.38477831356083825,0.42331410357840854,0.5575245614466081,0.022722965231671804,0.8136771632995109,0.8446463321712374,0.3442113002311858,0.4306874172483074,0.7444421027354506,0.18802766423414305,0.9570928531256293,0.6431360234782784,0.6100617371025927,0.8331110981406978,0.8420567069216212,0.05615409775945138,0.6665365132271507,0.668396588956025,0.8555088359144416,0.36531327149177506,0.39661659506346764,0.651311104135841
0.4736438188755485,0.012637857551715148,0.3263883819205013,0.6034642428495588,0.6314968334406232,0.44583662212873676,0.17160505863667422,0.19633984666518037,0.1815591479570783,0.08745404221196373,0.4199218191485948,0.8083039002867727,0.8979345096524235,0.13181492945805326,0.4591716520384539,0.4480788421705233,0.8034710992636669,0.9097779851387486,0.8093051034527321,0.463125678743086,0.7239113398661599,0.26127139046364023,0.19727127178509435,0.983378538957133,0.1664652180491501
0.34816112095698504,0.8301602321735242,0.3913032183117246,0.6089515114781638,0.41890581976058516,0.34313063176414926,0.7735901308603017,0.2552071277199523,0.8173972599005966,0.6501461982420609,0.47647849564727884,0.12941961148528733,0.21461080681654965,0.10275924539679969,0.43126848004550516,0.523546957213494,0.2683457726903836,0.26099878329490017,0.9386506968200936,0.4431767228732179,0.5686988854382463,0.40762808715330395,0.3463807563980349,0.603468937846878,0.6675092974294214
