0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.25999357066581547,0.5212286951000507,0.5915445837989736,0.29331888287980595,0.6507126480206622,0.37124814991734306,0.8984593810979746,0.2222830135842054,0.11779078566980278,0.611089859153501,0.3462645120588862,0.785978799606905,0.1663195526097301,0.8030419252995293,0.338479286067196,0.5861645509961264,0.1781644982142489,0.2717285684730842,0.7560783077720408,0.49957540371881975,0.6168629722861931,0.5177416807179243,0.29987019241688107,0.35520957993319385,0.5629316301894889
0.5489053429420937,0.6764062193611885,0.6703041842148031,0.35167777872681605,0.7075056793746645,0.6321854951968173,0.17699468752442388,0.07091066062588805,0.29227614065270774,0.7408682593118655,0.5237593045946747,1.0,0.8182127966396382,0.2694664714916988,0.26036571762747585,0.48024178772011883,0.6884126721983781,0.9430688766698531,0.6705648973481633,0.3192320538493102,0.7894135397467468,0.5138594273707922,0.7409712566036124,0.5539510740435195,0.9999999999999998
0.42517199004372463,0.5041969476266641,0.7841437787767399,0.6142941327519289,0.38230721876913365,0.4129999981800888,0.17707772204167616,0.04628948883974497,0.23350809171350545,0.6738992225668898,0.49958907598073055,0.17316407291542707,0.16111805931955106,0.09088942275980688,0.13927109345734007,0.7714046578045759,0.2965345127246053,0.22964469640100516,0.19869042675827894,0.6389648419189365,0.649553631819473,0.5397125551841467,0.8472116277724007,0.46864589457968414,0.799021179133695
0.7287500674122263,0.11713059570752621,0.6535093965538439,0.842663967372307,0.5624188384441619,0.1718735702686227,0.13214618507352607,0.8538823013239683,0.7243715190139102,0.007022037893546718,0.49946160747333457,0.038525418675404155,0.8678030452310295,0.2461351509992017,0.5232385270854623,0.6562393163989306,0.7499514540143071,0.9093853470072402,0.7228398436991208,0.3097468369902736,0.3921625138959896,0.5802883795861632,0.4140920683387038,0.49269277942320633,0.5493706620480748
0.854173812560962,0.4821618619353995,0.4521928929464381,0.17560103833150797,0.7985183262566806,0.7472796710386042,0.1446651670828038,0.8661824472599726,0.8624691813055885,0.33947604236590456,0.9465760565152332,0.07327062569191725,0.839992441242398,0.08940052538734485,0.8455829880590329,0.4810846080660989,0.7407226702178764,0.7816023348296717,0.7964074046716378,0.6221153045121492,0.5535501607424529,0.5971707180579593,0.8107344683512255,0.6471286232658513,0.49107429262136976
0.33702713167721976,0.8386196567104272,0.443679475654821,0.5716547651387074,0.5362642050057895,0.953667029485594,0.6713043631571899,0.8264578695110606,0.945734374080792,0.7377508482226278,0.4414728941474948,0.8188960369026992,0.11493665653005844,0.12428575529876956,0.5249716651866482,0.15420362257624748,0.8040486803735458,0.2481033407436094,0.25003908365072924,0.5154672425201668,0.3646693984703615,0.5077383942201739,0.6232120462540602,0.6347545054430898,0.48081130629645014
0.4210090452408997,0.42223293975378445,0.6587766114665571,0.4603130579477164,0.22386817602806097,0.634007376671772,0.13173913840010437,0.23423808989790862,0.27687855286709606,0.9877399214965011,0.4785961736943749,0.6779927386434503,0.792982463044317,0.004812571529602183,0.44679660233601753,1.0,0.7287814822831546,0.7880615309394956,0.8774952691404458,0.5490138898712229,0.6277389892167166,0.25859063582173414,0.7930290148994346,0.6281440141510779,0.4427548038037479
0.7905189124722038,0.3405026136309706,0.474181595241252,0.614796302653361,0.15987092980582107,0.43848761014087423,0.8242283694725508,0.18889321115356694,0.1735568459839188,0.3473138605712883,0.5282698012365159,0.7790096861297642,0.19529710296306582,0.10448403385232038,0.44722167895930937,0.4077446517911873,0.17506503951569774,0.8320815532869456,0.7771497896270667,0.4591787722927317,0.7322828560459187,0.570083962280651,0.7188209511819301,0.6073966555068396,0.5833065958027921
0.5416005933272392,0.22965578587413144,0.44855812589386995,0.5287562847208916,0.5103170866187466,0.39841765181358696,0.15186924436053068,0.9630021027354323,0.7245533416307528,0.5419445898269776,0.5944448821990985,0.13234159641416715,0.7567991137333782,0.1433909806602005,0.4394339047085309,0.9660243789874009,1.0,0.9104420801028649,0.8493836027369459,0.27801929562318295,0.5482727642297376,0.4612946904109917,0.016602744977932682,0.20794948234484134,0.2704364609099056
0.4851036939103888,0.3699736607854504,0.514753639885249,0.525622409991173,0.3034051431295848,0.9589229364662326,0.3215539148653528,0.16046292354491312,0.2158126927841249,0.4254379482510864,0.20725597179367805,0.0767683623790969,0.18736365741493788,0.2094771797982075,0.24037267971345222,0.4525521001290219,0.1753822514259185,0.26772998350748894,0.21060462102270888,0.16610358048405227,0.43119873809805337,0.4428395808785374,0.4277190898720011,0.17812169225939178,0.5929083838925482
0.6143320356374408,0.7260287571470518,0.46565999617313203,0.6339985492748916,0.7533085769724968,0.8810992163427425,0.7975303824187554,0.23394645617568555,0.8280002194233276,0.46057723982144494,0.29401570078774103,0.18200421864373298,0.14973057694154446,0.15016457842222158,0.2953466730453371,0.9068275526498385,0.22362833542799265,0.17283192683400242,0.7883803471884228,0.8748708557849836,0.22955030435742146,0.20267043744562258,0.6920307792843182,0.41543504752641536,0.3937669595736537
0.6803796942148685,0.6645837558110564,0.6580706305541795,0.004863787363876881,0.3149455069073642,0.20769129583937895,0.7473909983895428,0.9311794853006843,0.8260340922189449,0.49383509581502527,0.25942736517011544,0.24840605267574828,0.8068652614588351,0.7818221114044983,0.4787114378631949,0.5248689985308695,0.15836604816345445,0.9568962685453423,0.7095401840753055,0.6343268942990944,0.5482035826841842,0.8577254816574322,0.44531978658012944,0.35354840164954815,0.6260701409978895
0.6796846009117371,0.4427672165046075,0.5343572204126273,0.5187935264335959,0.42333373380673955,0.8743638399280242,0.1539184450637326,0.7633514416697059,0.2529531826628928,0.390022739569046,0.4446429502443944,0.8162886141773167,0.3190294970161453,0.8436964512017173,0.5555523941814299,0.6520025710824853,0.1521773678493885,0.7828158486067407,0.18369865577878564,0.43729357841442185,0.5670979428619933,0.3997274500369124,0.5576623563526252,0.6123624119245328,0.23067937546943101
0.5214909350150907,0.7497334148110596,0.7514030535945537,0.7560781605148599,0.6196094260247755,0.7473655052671987,0.2776154001512208,0.2185319960855369,0.1241639130522925,0.567670205451629,0.7766962519446575,0.28003191523350934,0.16083588104867547,0.19922232604574394,0.499153423254423,0.8199295550266401,0.17951357428846182,0.2505045698209322,0.20994978060590927,0.888076319039198,0.2886842768155606,0.30652634911944854,0.2968789435144079,0.5564592082785842,0.6448308665914109
0.3436227914929211,0.322602334153743,0.4319459459451538,0.28173973978547817,0.6312495821305735,0.37754967115227367,0.8583367162575533,0.8220524558447653,0.8437911936117639,0.43725817035772,0.5043172893604774,0.18989315519247296,0.7532105759871479,0.844590720650428,0.5487716167602995,0.8662699146842063,0.16256795078783698,0.8278238144739793,0.7994102128272109,0.17150687000941967,0.3341096562668685,0.4212073095504061,0.7212541015757563,0.4343453330146411,0.5032331015435372
0.6338826298183973,0.796296046509659,0.4861189754717835,0.5724725141477432,0.38548504093149705,0.9366596200255641,0.7155668506291251,0.1412320445025139,0.9653166184069015,0.5698453035118933,0.48028094090666706,0.0,0.7329720254331711,0.1523510851169856,0.5640655223837182,0.33264282568344966,0.8521488998830007,0.2537030131074871,0.6853389130643163,0.6804919905072321,0.2664491339145292,0.2549312570003952,0.8119536017201704,0.5954747825070956,0.3739595625355123
0.4954507009666824,0.4852368811839212,0.8230018898362765,0.4442727479329592,0.5147281472903225,0.4967901966510826,0.8198242626066522,0.21089577562005338,0.63795496722502,0.9498380802010935,0.1988989729938383,0.10506146650950988,0.14044866693702773,0.2540003328844833,0.5072783854485476,0.1976822606151959,0.19363507619633236,0.207387944496089,0.73628585838924,0.621299935169781,0.7254526624757305,0.6223145366011745,0.9431937611781693,0.4515993717829757,0.4104754005608625
0.3193347278133013,0.4015404838770665,0.38739980148882297,0.45511551603519773,0.1977195204946523,0.7010286562509795,0.22417725501837912,0.915386605311689,0.318964165161013,0.8408659864299725,0.4125753432469864,0.7760837857284433,0.18744400312264886,0.8258105770026356,0.8462148178244482,0.4827106088493691,0.16933026599756776,0.8811261922436927,0.20265894085354014,0.18607242685269387,0.3956491635287507,0.554537881668802,0.3659995649022542,0.5683128783351988,0.7626746335909071
0.3166299247103964,0.2750747130282899,0.19474330472387624,0.6493892237833829,0.6447411370077406,0.6073790227410578,0.07669589155324229,0.9543958846612608,0.8403557689516501,0.8869495882474792,0.6995433019122977,0.7379904862456512,0.18279085728839076,0.9370183770329719,0.33827774665263366,0.629201352946388,0.9130766723597177,0.8341331393991549,0.1524336536747378,0.5649702205841329,0.6885580662499152,0.17342833302254967,0.6174720856117358,0.6156242401124117,0.6573657730414804
0.3629595182479134,0.9018651677260514,0.9666524585042304,0.7373217565462514,0.5701901586896541,0.5053307974942631,0.7420970006467738,0.7351129811359455,0.7223953845752533,0.31870051970672997,0.7436221771644269,0.10076269736250226,0.8982914605963749,0.787100185441828,0.2695963882604358,0.9079066735431267,0.2576284484401852,0.7966714129056308,0.6962006407172217,0.6212388712872738,0.3129053295349211,0.41661444423577837,0.31755450686719455,0.5121577527581819,0.7941306063672702
0.5714566215226101,0.6675014840936602,0.6926455852836388,0.5361099921934123,0.49036248356988654,0.48499618355421603,0.8501428018374017,0.9385579683952759,0.8284804930858654,0.6709610620009924,0.7322379080869326,0.7876713845099896,0.7573265915308172,0.13960679144999438,0.41065977766721035,0.38587118815891136,0.7295350951649091,0.26367932918482273,0.2529006727601369,0.6964952372396718,0.31887609319414756,0.44834022423733655,0.2411553647962948,0.6499458009470869,0.5112392054449911
0.5114854538024514,0.3890335955826659,0.21450393133260348,0.6559020754583267,0.3909006578761059,0.6426542279533347,0.8548385354031988,0.831692681421309,0.7843698553112126,0.5911264694450173,0.6962410335989161,0.26961165992224323,0.8034906414431459,0.7865417724789647,0.5760741193088939,0.6024476768237429,0.1486729699000021,0.9037085655180338,0.7910355233478052,0.09257824543298737,0.4923519150874578,0.25645581315516797,0.59220974787683,0.6472973031729008,0.5856912697806785
0.7582653189952491,0.37740480867431186,0.48458079048244795,0.5876624210862299,0.4754865478160876,0.6069318538579312,0.7928691224225901,0.7798045757194997,0.79368070381173,0.6889411088622883,0.5639146411890077,0.17124769272590668,0.14561287553971108,0.19412151830301091,0.5481221902108279,0.29772938216729433,0.05699124926892919,0.7608256306600253,0.6961305430755425,0.39725312361080317,0.7170782101271598,0.6728311463473926,0.5708865179169544,0.5667346393242475,0.42369212171701987
0.6666099754507939,0.37494233819913175,0.43436870938793865,0.7726986873146364,0.2884789348555805,0.5648896587118294,0.7974281042624551,0.18257375943846782,0.3314902331784916,0.7959617645979298,0.5988288356995426,0.7994836255161684,0.7922817191443585,0.9586218824996624,0.26819893511954773,0.18111751694601735,0.11054494367559733,0.3094333298359568,0.79898391455273,0.3039452267135157,0.6713414421043554,0.4732984796781786,0.6545879219508298,0.47336768449571015,0.6950205484882952
0.43557056206165107,0.17739945660783935,0.3881472416274252,0.645805280500473,0.5394080976306465,0.6547817884768327,0.8801400080008233,0.17048529877315258,0.8002834181195027,0.40883426959174257,0.5631657643671502,0.050247062594250574,0.22306497247695617,0.26750523297339546,0.3923075001803935,0.6591505873356265,0.14889770012753847,0.18864790338095647,0.8149831764799664,0.3708820262107293,0.5557802112324071,0.20302458988142058,0.6297786894101357,0.4475870412978209,0.7123232367217894
0.4751014113390985,0.37786587923606463,0.41867544567127424,0.6336219625476969,0.46459420645391886,0.7456946914378824,0.13095786389155137,0.2517110186126607,0.17849424337527564,0.64242892291352,0.6636448378574579,0.10593851378080517,0.26425223536673625,0.08540915652702577,0.4677590724809871,0.5487009803814515,0.2888130383355752,0.15987554908310903,0.2807414076490838,0.3222179019218369,0.384325089859619,0.7849027209050734,0.15281740226756507,0.6119530994279995,0.4695300133284339
0.7454512103696046,0.4793701834335216,0.16776225668277273,0.39947701126534263,0.5028918242989354,0.480734556618773,0.8510369083393583,0.8214857295020527,0.7372443542550629,0.28902268689347343,0.3467028947543531,0.021362831744968863,0.07604139183915139,0.22441228526714205,0.5318511406112056,0.7584285950349579,0.17635662086946644,0.9062831738158932,0.6694722413252918,0.1255311141137626,0.7114842447822913,0.21233453364748772,0.43882856539252324,0.7183731739973297,0.380957888512238
0.8496413015145041,0.5593874307195504,0.37543999612792994,0.5806972692028979,0.375514559665624,0.4507449214673507,0.22239603029950944,0.9039322200059862,0.8461976391241948,0.2813628599119984,0.3516808541356333,0.1589272550687261,0.8104052388486593,0.0096820761114646,0.5121982176932175,0.7233081739265996,0.8245824752476814,0.8521352416040117,0.7990632690749251,0.48265274893237287,0.43250981750904544,0.7679722468220153,0.321142411303766,0.631948394599453,0.39258545143812557
0.6779030292563248,0.5864117054459449,0.4616339787695908,0.6790863546643576,0.1658514624189042,0.3942635227769644,0.18031475698768143,0.8243140394685976,0.9042764627973521,0.635494989907943,0.6372125322839366,0.7348108754478471,0.188852437326814,0.8528234502713494,0.09633909103010019,0.41114158134796147,0.7361591709812196,0.9198693822617834,0.20981073167880487,0.3822778980578941,0.5748317775999972,0.3186045058859122,0.6514127493006809,0.6465297738492832,0.6329900815840659
0.09512710666367641,0.44805322336940445,0.6248483472870173,0.5818208838537552,0.4958424415714515,0.4912922506459729,0.8477800818707879,0.14458452296966756,0.09147203546446107,0.5958854925173801,0.41867221336495647,0.09587850718552975,0.7482296435683209,0.12649150419257038,0.4393810889589498,0.8396822927846008,0.9112220084552822,0.2710230315478269,0.20321963326803014,0.27854940102954673,0.5442400427114459,0.7554969221754853,0.5409610435628951,0.29635440131414204,0.7395100693519537
0.6386293280619959,0.7888204256345666,0.5540383150172092,0.6314898568083206,0.6903547269827293,0.9026698920287748,0.8650427908107846,0.2604539837421612,0.19028647092381526,0.45723100097257785,0.353381545024961,0.8687174184803312,0.18055815186733767,0.08697092355630842,0.2053746572291601,0.5087202469899464,0.05997551464460489,0.8855953005801936,0.8807934027554636,0.8317716663822498,0.04031191312261906,0.19315148816067845,0.5852515801002625,0.7822438550891788,0.5641337711102369
0.16965964061467625,0.6816381748315327,0.4009073788264981,0.6632182823054413,0.34565712138548454,0.9350260248963421,0.1424634386863685,0.19533942296078588,0.10955321304515135,0.49897641416638205,0.6951016575978345,0.1903213830474244,0.23111634690792643,0.20985472518808862,0.45528932189700516,0.2404421172697715,0.1172734442445147,0.15124109736628166,0.0,0.4239283017900657,0.2732585109534096,0.0999778911491166,0.6557311120936761,0.8745557251968098,0.8818649402984311
0.2912378919386992,0.2324149451069475,0.046303689110927415,0.6216823087833723,0.19883008239436273,0.6547689745035349,0.742391030646954,0.05844340587639017,0.15265859286439334,0.5622058748775441,0.7424476073764826,0.2608815029131535,0.8160132149884458,0.0407310701265699,0.4815886417642493,0.3450552762553703,0.6231730384879937,0.18754316646090552,0.19253244104317765,0.4291668530797504,0.0,0.5659178757233657,0.6461657860994805,0.6650806242099108,0.4863370655936936
0.26751033507884747,0.3805874902421549,0.8325019376501375,0.06106907489711699,0.16993267083451136,0.48699135947366046,0.8539460836325845,0.8553667510252921,0.808882060586666,0.6001416251136245,0.2792221900327273,0.16436450191191143,0.1996620971918905,0.22970967731989655,0.32540444738725544,0.8400299211614617,0.30582813912507145,0.9821718949575544,0.6608744231720295,0.6573340415250413,0.413072751421524,0.6759549164311714,0.4289659060304364,0.44845469011993977,0.8355688856953982
0.35940416842999456,0.6538598089586648,0.39793107601030553,0.43822981229785685,0.9252657649543241,0.5875175878869257,0.007195993225648234,0.7474885052498386,0.7624884489106958,0.9333720951839943,0.1241970318884677,0.13017313103389275,0.9200850887478713,0.11809564803323966,0.3192236295972886,0.23410920235959565,0.7625388932481814,0.9131312867950986,0.7249109760810981,0.4586721823776209,0.31419063893955673,0.2195153941672211,0.14777345688176363,0.5768175424126876,0.6266832360535559
0.6875717347146169,0.5444737299752769,0.4841430860774559,0.7729065229232905,0.6433858532550594,0.5345233222071041,0.7834434969082873,0.13832803367752425,0.21284793868173824,0.7140410811116296,0.729597502312554,0.019967646238035625,0.8428427927997019,0.10969077477827394,0.8905093120294539,0.23479021180179865,0.7539842048732603,0.19123558031441626,0.21153340079500024,0.48293499972586884,0.3355580125852805,0.4970555452631966,0.7075263409921737,0.9204696634563744,0.40082558318577005
0.3408925108072985,0.4504433701832592,0.7503018671944022,0.4946893024855207,0.6114138351055852,0.71548484688734,0.8402455384921786,0.2424304329266011,0.832452187770887,0.4413221292541864,0.20020346311362164,0.08308745621160885,0.16497318950629447,0.19229623120278,0.6394697883608287,0.5731550631451061,0.1526239855738452,0.06737163066357596,0.8191886908587491,0.6246365167387279,0.6350866995797029,0.6012054625143504,0.0,0.4719735000524825,0.6104134077742216
0.3012360063298638,0.6524014647158879,0.19124238493076356,0.4207650415188268,0.4598675904999339,0.7292656411848197,0.12649437876435998,0.8772948110335501,0.8033469562941764,0.30755355439567,0.47372375700691116,0.129142075942623,0.8151465024116744,0.10640202670344197,0.22977281238377106,0.5257586836460084,0.7849813673936219,0.824087494538014,0.7742257165741742,0.778088792596229,0.6567304970268322,0.6830652727044748,0.5419445283891977,0.22364924687580312,0.6743451848768186
0.30237968654036174,0.45062830061549464,0.6092649835404669,0.39635253119352104,0.01285280222871632,0.3967635006247524,0.06768581044727465,0.13845299544608392,0.17446895985873917,0.43375879993064737,0.4390138284726546,0.2241037598803226,0.22518176798553158,0.01958438366407575,0.5108069687792841,0.3283806806937722,0.18393722209897623,0.18845172472969446,0.19217131892876685,0.6351134858127069,0.4778365061813175,0.4291809765768537,0.5059144315834802,0.24352274847195354,0.19547553690998526
0.6871873400121584,0.1882426046384596,0.46879538317688413,0.3142482135634067,0.3406040180280198,0.5058222409673212,0.8544173668782177,0.8468413917341449,0.7826182581915739,0.47407826960587285,0.3556297432521166,0.13231680750899527,0.10936509588177429,0.09873101563985956,0.42775174808266836,0.5506000260341476,0.23843799771020127,0.7677805545344533,0.7338856077721041,0.5143644154422683,0.5214141073950931,0.580379153048255,0.6631001231001996,0.1447139078764637,0.1407665879301666
0.5263166799503094,0.40714666519323556,0.28505985890420105,0.3818174963503967,0.4914642795635507,0.5395293455204214,0.8305348658049818,0.2750618516571949,0.2382137199954505,0.6847765749420588,0.6470396415053735,0.8620544846064224,0.16428532116897013,0.039089048924365266,0.8652005359987665,0.40672431235335793,0.09312028056763746,0.8214264984431969,0.8061227932771164,0.5682721537955981,0.4795377993195992,0.36227342090500486,0.19035010035733135,0.42817544338624725,0.22276016318410458
0.16445254623972938,0.3492455015996847,0.13895999655763758,0.7294226060892258,0.36220974315299964,0.6503997228720949,0.8442124023000572,0.1207705353533531,0.7798482042367607,0.7429775858523544,0.20005214248469716,0.2154703586329071,0.2767521859371837,0.32481365722026445,0.5945928660010609,0.4955090358076207,0.19092402197752523,0.14141493400695765,0.8705958992948442,0.5011934371405012,0.5732652460880036,0.6403222394468603,0.7350423761597752,0.33079947739431037,0.2925014032597143
0.6886517135317853,0.2938533466200142,0.3677483263827637,0.5243247516717201,0.301588954875358,0.7011545434694566,0.18396292741870607,0.11259347745438392,0.2468766529642364,0.5981636880395872,0.5241963796504371,0.02216936749595308,0.18891157548803877,0.2219149187493468,0.06408770521623391,0.7226039862471553,0.21816401005919972,0.18389971197514476,0.18960519830449057,0.47914961382527343,0.36957807341920623,0.7038989905537912,0.46907142749912856,0.5046019970527945,0.5670319269760771
0.6666942760572371,0.4158691471448876,0.47659844707533944,0.8206088107320879,0.6226892514203173,0.588370216841367,0.9362599850847639,0.8497199008665761,0.7767175955176715,0.5392420699073963,0.4118231340529819,0.08878789723148355,0.8933250848225441,0.8228391002899673,0.5515899793738096,0.40131235209377886,0.15612482168748587,0.9044721985230509,0.7456710963937034,0.4895149927889302,0.5561377606212196,0.39251697108803474,0.4695450822727378,0.028023888261387186,0.4643752487834081
0.3586842222134239,0.22263981306066533,0.6067802697406235,0.4509148015907958,0.5433381796454597,0.5891459246627263,0.7070685050403558,0.0952430928861792,0.751612755941915,0.6743047169824341,0.6478425463440171,0.08115191208767078,0.7601633416035579,0.19747347197252646,0.7743907971591327,0.662586674408207,0.7285916292352501,0.28577025495604114,0.8780655480397601,0.23343174361838342,0.4407902453416003,0.4275543229328308,0.5698517974759205,0.22403723546574156,0.3264625301250188
0.663609495556057,0.5930606732264191,0.4085967811555757,0.10119925487407094,0.5252505391792893,0.6509978624383123,0.8138454818767276,0.002726819485198956,0.8255324060183651,0.5087574129735793,0.4089093190954166,0.19407148563175913,0.1304524402028021,0.2083995206180389,0.6206350469654898,0.4607170521282318,0.08802054033768517,0.23034712214400355,0.7707891426977553,0.4922923796101794,0.6027128555576524,0.6386711441797038,0.9247298538258892,0.22384405823459097,0.41070305599532947
0.7974888532972826,0.46041088454061924,0.326115558442717,0.28935611443135656,0.5914211954466886,0.6487202868348988,0.17714620009415188,0.803298023641166,0.17623856632094004,0.3958426993728221,0.5355648261117599,0.7894435406421183,0.27020573601730524,0.7059584553492781,0.6493419833173472,0.586171508985474,0.1267586988021544,0.9003422281397881,0.17385346652367004,0.6973867565737463,0.3397421831219444,0.3391987690816471,0.7403406952659288,0.30935045790153093,0.39790716688450944
0.7525569423973709,0.4603444115428923,0.3990558317971178,0.5515971162619364,0.4796757782152009,0.5880599366962861,0.14101867846949773,0.8838014807661785,1.0,0.5763560274447397,0.37052094734756524,0.7871604554893863,0.07931145044225554,0.7943464124519619,0.162897689496538,0.47486473789193806,0.7325330781389157,0.8458582118959049,0.23470083697857352,0.4672298260300166,0.18085399214917436,0.6248321181822737,0.45323564494997376,0.40937432346021685,0.4925360534793813
0.6308973427728989,0.36862085594302163,0.5834458504935387,0.17547620130338554,0.527012959134486,0.8507659906825866,0.7877645914185137,0.8527939643445926,0.8415742233070915,0.1406035453578922,0.26838621568901255,0.13342761574633324,0.8757479168858361,0.8370644784507333,0.6528061624184466,0.8012774747956619,0.08853394654839317,0.8428504048707446,0.6305747261593642,0.14927184379608116,0.3232483445924035,0.4221143607272151,0.5518738946932574,0.5068070370876072,0.5429834465409791
0.4753024841996606,0.6671912202079004,0.2398672917318902,0.42710570980310275,0.40490493306352376,0.6658348175315559,0.8575399237178704,0.7459951992083306,0.7947051576292079,1.0,0.9248056833339826,0.7340211001580192,0.19997098652427106,0.12059382325916393,0.36279733050182583,0.5994380866360614,0.21155003656632093,0.20084878873562736,0.15127252598641194,0.32970012256388315,0.6456308297030122,0.33396616986346017,0.24795557948386648,0.6153936019642678,0.4591820746292806
0.6139001511967368,0.5964482959040567,0.5506457652386947,0.6380595783834908,0.4575521267473527,0.47764215626561446,0.8012103867289364,0.7896654155100432,0.9207814090016615,0.5639456699833841,0.6992000816417112,0.10890904770461948,0.16767929989873182,0.2339558044040319,0.5657728893597218,0.8594924113638001,0.12828105016951338,0.8655992932004692,0.6969056777730476,0.4898990692567826,0.3982737016102395,0.3258635735581778,0.8374944233453618,0.44048532686156583,0.5418966726392067
0.8942932267199374,0.5522171130318021,0.4782952668048722,0.4268524745949466,0.6509421878927774,0.5981494191033577,0.7468764163404522,0.21606462666033352,0.13963927765134032,0.3368158030406555,0.3431882263833118,0.7800847458648092,0.8628948960371857,0.9632083897807397,0.1964868372572196,0.3657698882679436,0.16682007881043714,0.23128033605501963,0.7871745438676427,0.3681200518451865,0.38509940753096394,0.5148629952058617,0.5200169363017434,0.4461572015027328,0.5216539622194998
0.4873857557973252,0.6205709230980248,0.4293561715308947,0.5243286367188752,0.40985333914530764,0.643870943806864,0.2549582276369584,0.11435742808902422,0.19421757790383554,0.6822316536582564,0.6242842852022382,0.17559428918368558,0.7786885253730819,0.19056727893116684,0.6601537957475012,0.6863307226917119,0.2623986967909832,0.8949393833854357,0.14072018117470164,0.5830300214463044,0.7055433531637845,0.07978827218348628,0.683995087796463,0.41832229572521973,0.5695226630666386
0.4632019152122107,0.44859997609622115,0.4785820316506054,0.5483083042915177,0.5855186310641424,0.6018967604276584,0.22794326595999462,0.30548170225014004,0.19335394576785406,0.8381444253655459,0.05166723499781661,0.08912848927091938,0.11579029773630613,0.17127716709643603,0.4140330993113438,0.6714272291003225,0.2633480921432265,0.11335222272690432,0.11665182726777967,0.24680456329733913,0.4957378102419104,0.41981473740536446,0.291886674807482,0.5116904077568675,0.3539718100032731
0.7007427377213884,0.42565654735217096,0.18864620084675066,0.43397890935252764,0.753514555578165,0.533253261103994,0.20754902720265028,0.8194648556443852,0.802224564029504,0.3861190956325802,0.34212889761698606,0.08944913067516683,0.8633821806836107,0.057849743141662635,0.5315563382411579,0.29344660417890106,0.7983981451130453,0.896987266618146,0.8252526014286119,0.3997430955758567,0.3559856423863803,0.6063810753311292,0.4535618239128252,0.39756762727789763,0.4146557141675281
0.4500342140287694,0.7639951267023022,0.2682402984383351,0.8364541595502424,0.5885110870794613,0.3435696095753891,0.8361518119480568,0.9027444378435583,0.8191043400234512,0.5761582252908163,0.9789383675380956,0.12913266685682456,0.19104338223828005,0.10072972767107585,0.6070032428587226,0.1911593112686958,0.15567570045486465,0.9324539045423244,0.7753667561435356,0.6223321766030667,0.8758652308480106,0.5554551014368515,0.5502058502491319,0.31761764092140565,0.5308597658953121
0.5281922438816548,0.3016424229801383,0.46058760293408874,0.6757038979649799,0.2282865412031666,0.4148019277466747,0.7580272962709298,0.2568320781804345,0.1335128175563094,0.6435423662881241,0.5074896795239444,0.760802177452804,0.8829338562671141,0.9023046614795791,0.35778244296944056,0.6869128744670876,0.04449133872142498,0.23963660894952712,0.7033644338709533,0.5819335268350576,0.37873058341225546,0.7028584789769117,0.6945866577808021,0.6828497195822381,0.21062162117509314
0.3348219598855839,0.3610968556219568,0.47835946348151165,0.5420364340705827,0.5713930825055976,0.356011276535182,0.09134177584487277,0.9076881819636359,0.7571231364791391,0.31055464921830483,0.6587035345698037,0.7170131740212466,0.24586758435169798,0.8144722868613083,0.6608104424207373,0.6226650373324728,0.8456550111381138,0.8791380895191733,0.22337485655061262,0.40702821034183945,0.5452628099809083,0.6203010422575685,0.6363791742150108,0.5000420824342122,0.4972134775786785
0.9266565686398951,0.43911414230564244,0.8531844413400824,0.24043999612329714,0.43036825354375274,0.4572184095057679,0.7928003328767885,0.9253072154698417,0.7834591234096913,0.2336262125940075,0.7170710872875086,0.25983601252533634,0.7940377242905339,0.9146058399543364,0.3940836941653685,0.8416654703543566,0.1736238738395449,0.9638166831098053,0.8692311804565023,0.3111445494317665,0.5303956051273333,0.5563628511615185,0.53024420234015,0.11808798662606723,0.7521120294749937
0.4285436870937588,0.4269694572037016,0.5471941415662486,0.6792857927376481,0.38536276759336163,0.21805178856066854,0.09188370035947596,0.9144435440829546,0.2125349550715646,0.6836869430767479,0.34538127877264546,0.7817786800862159,0.14731450817824623,0.8252330380925283,0.47317101783978655,0.3856719818275397,0.22251287906831055,0.8579163908514523,0.16112246412446898,0.5862354784702665,0.48642612758916687,0.9706620170515756,0.4579000987470466,0.5102446023888805,0.10827720243293565
0.45436283748464235,0.8157632712546574,0.4906669242895917,0.3794522131670553,0.6372481433459262,0.6005399038614861,0.2337718305726484,0.2685803311506717,0.8563696248504935,0.2435504442332292,0.6548761856425444,0.7974606118320082,0.22854089768690047,0.81012010276052,0.7168031625622395,0.7698573485674933,0.8025445029652225,0.7885841332109755,0.7636487842489736,0.23429881663194707,0.37343171786228274,0.13405890076992566,0.8143428862801266,0.567349523618235,0.5562935276914309
0.3417998429343472,0.5448813881845136,0.44275775633880154,0.5962311901991014,0.3668350504056368,0.29968234771801044,0.1880730067468222,0.0781713901391104,0.22236408322494244,0.5657951738731595,0.4678553793513416,0.16235912213157136,0.3808687134468457,0.09949750920423588,0.5641598919410864,0.22077251392998398,0.22987146443075981,0.22286410251868477,0.30922252338054834,0.8155129941687207,0.36502595318546716,0.35956528302032725,0.8212033423102988,0.18914531301992193,0.6246622748942012
