0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5893268686378474,0.5596339596597456,0.7732074339869701,0.7736893729241939,0.23897436176701273,0.5413086013496213,0.24044164285654765,0.13247622067986684,0.0,0.5207540058174795,0.40979742633014754,0.12527568512238862,0.034497042130136935,0.15963878443947105,0.07339039389252577,0.2578807433490658,0.25278332103439594,0.22412526346149836,0.011151573473701243,0.6599103705733894,0.44321316063717253,0.2539357489773096,0.6287563095170812,0.7791139998436868,0.5016736545400575
0.4366798960022687,0.9080494472029683,0.5022105512301196,0.5845458889731864,0.36204361362476534,0.4788634103828274,0.8529438491028798,0.8041504716380283,0.8212481598575632,0.4717873503221062,0.5680588760733062,0.2391892388767616,0.7987698367443423,0.8130131062876669,0.410334455729816,0.5001968513244038,0.12437130095705548,0.9001208719491294,0.7562020415895676,0.20733324072955817,0.2756545523899978,0.41381886569113363,0.6409309250024795,0.6134314365721414,0.3672274889939965
0.6104904069898045,0.33665975393989384,0.21843230819767878,0.2548749005945134,0.2451890271225692,0.7386551504374297,0.805430444289341,0.823237730199094,0.1470010065275671,0.42009905277506154,0.550167719935584,0.8428544818385482,0.14832753049057784,0.8845941667547708,0.48063576314352147,0.7851208314070195,0.8209317756685796,0.893734214399344,0.1905655380277601,0.4858563350167256,0.594032729730845,0.5342034439271685,0.5772478947672711,0.5340787844109179,0.8635143199771013
0.6512821951586654,0.5770831122225595,0.4574048233277211,0.6782866956989244,0.18150614894385203,0.2861263637637923,0.09018059572778092,0.7399222642528828,0.26738759383974264,0.5961312465905064,0.35888874499406775,0.7383748727925231,0.15699921629366106,0.8550846193248722,0.12955215283943494,0.4802821388801961,0.2859449784675186,0.8692554867774128,0.21847211164955402,0.28242083637096793,0.4926735530653917,0.27565527730299333,0.6747361653802135,0.4191572086961609,0.3024611480839297
0.3864329077346368,0.6838758085116382,0.28428959442165497,0.6624462475930558,0.7920646572648392,0.5867338243702104,0.8777337393555795,0.8845934023675627,0.7099718565948391,0.3882896203373795,0.18717011494951608,0.16652514123176362,0.35396185392955787,0.12962675450045671,0.18053507314189055,0.49919935432340634,0.19335972967270318,0.7996921195479624,0.7375884406458955,0.22676868021776497,0.6440102497628252,0.027718847309382844,0.2780119669411891,0.43761878148831806,0.4535754602007165
0.20392190452638137,0.4031878695816312,0.7278567913384246,0.37318007836983935,0.4204053954181672,0.4751385765270527,0.7618890825546719,0.8204451773800451,0.8763876031594429,0.6709006089010328,0.314357149748416,0.8951662956823175,0.16976193618867658,0.19130863492950959,0.5610231351437062,0.41806458273382974,0.21255380888275155,0.1316581883738171,0.17531150843498583,0.5351484495715222,0.171117862595492,0.651153256908692,0.5409914991466013,0.6572901157607162,0.6467810951444654
0.36401937042780685,0.4162689863799796,0.8583515562488571,0.6239650504582361,0.6075887022492176,0.8212089435764578,0.8225644276781465,0.88936361657918,0.8744365781243949,0.7306118452850567,0.4637727781877758,0.8495534882717403,0.2748648687873189,0.22464718833269312,0.39757120966513804,0.6755337573035909,0.07086380002731942,0.10524471911200266,0.05583272748891514,0.44677015953638455,0.16774410793762884,0.5124682846615266,0.28119083583587146,0.7321219320869805,0.6044315506859427
0.5381179038174864,0.7388985608100841,0.1346574473698009,0.5617418566079301,0.5796731273105209,0.028774617625449805,0.880873783296855,0.7036990990377157,0.8149031716418588,0.3198543939438775,0.18171956977644665,0.166953403406823,0.9395107379414319,0.8230308620681919,0.05599032249130215,0.5955719600965657,0.067235810351482,0.8734703057786087,0.7943906652693971,0.5944067542537111,0.4307782172130293,0.3441812814244571,0.7008082103846961,0.3446118233554585,0.5444389891961979
0.23597363261898802,0.515841915320804,0.5188706399841728,0.3924920018513933,0.4146144151657369,0.49474157221374043,0.13720673285071744,0.8416321983291777,0.8060072050958981,0.6840977641293263,0.7285906683153489,0.16542088369191163,0.8019690773979824,0.17080093155739154,0.4835238118582199,0.7552738164341318,0.8485815584193227,0.8666765252805487,0.8360802493336544,0.8457874738632957,0.5964112487578239,0.4133157833020328,0.7631182325346433,0.5298107684185004,0.6779173404152913
0.6562607309711903,0.7906281395216997,0.9901497112215741,0.5331048650601945,0.4595049853200197,0.16347220081663083,0.8124421207900306,0.23296125839440596,0.8854606250185422,0.616883529724978,0.4220383776620874,0.2612789295872897,0.22566856792601725,0.07230362794547096,0.6309773649373843,0.6509750806173598,0.09907268924730993,0.11118013268470821,0.7240750934199928,0.5912977099892839,0.6026376075496082,0.3340410830370381,0.5605628953241101,0.5903909150945629,0.7319569815544226
0.703200563397955,0.492249154924993,0.5372008972880806,0.38337494445516296,0.6944951237879478,0.12559936191652427,0.7902981635408667,0.825143801685733,0.15727743935499686,0.7104739253122853,0.15508681983940525,0.24790296901351636,0.1692268510427514,0.20812779613062107,0.3094249457218242,0.6405650346701588,0.7792205135754373,0.14143209744894528,0.705558468123879,0.590139962720161,0.44476805044515527,0.32760324727058954,0.5393452471278248,0.8593253728714393,0.5526276282454602
0.750455823863447,0.7205225370169586,0.5733722696348502,0.3605437302999438,0.45148058344950853,0.5341467113328258,0.7890262111715578,0.8601102790974836,0.2026205970564059,0.5134388393761836,0.2621014442249938,0.2794205991606997,0.7790038068457863,0.8513528189222141,0.6353299337367984,0.6315607738219859,0.8231768714777781,0.941906384384014,0.22364602268207073,0.52771227607094,0.29483095333831877,0.5076070769975098,0.3815502764788914,0.7591157590378472,0.18018367350259468
0.5257810397401221,0.6352569417726891,0.2507128578671636,0.4548738535113909,0.4484803905170607,0.5937370340116346,0.9011335450533192,0.22546111789336082,0.7826575421681772,0.366232465925252,0.3457268797818773,0.13158807971548672,0.1255632827943627,0.018461886063601496,0.5933081966082705,0.8163539782811227,0.08400924250484829,0.10559138882232633,0.8518491835873848,0.4299522625171176,0.4841833128933542,0.18476166936913835,0.6533454024111921,0.597478631450936,0.6077386400005109
0.3856056136281528,0.14093764435015743,0.4388617133384429,0.7145928745653216,0.4325555925515635,0.002835502665541445,0.18478746540391527,0.8315692494693236,0.19352985400661948,0.347616711813315,0.14408878415958054,0.7699637885712846,0.08711863370915691,0.8477849580756636,0.49259318656703915,0.4153568823027566,0.21264063716264214,0.8158681839850455,0.16913547205087423,0.97147264249139,0.5889202231504843,0.5991026520778281,0.4665898543035527,0.7218383102333484,0.3660372866747779
0.7006167383037621,0.589485421463262,0.8235097717115781,0.15266703049434815,0.7561260409016788,0.17966320239350958,0.847706692305971,0.7478713591455866,0.744431626535679,0.7059510821729091,0.39899129432239494,0.8972007522771489,0.1678573558330203,0.16791503935452592,0.7755147672700995,0.7099307492246736,0.2709959321749411,0.10162468129305094,0.22103048823500396,0.26324407384753845,0.32550291377451407,0.4893405714067512,0.610660675530423,0.45804732549138016,0.5104200752732978
0.7288671188008333,0.6343197587400057,0.6176277566110234,0.4956268759543819,0.3188643902712267,0.6225024121712008,0.772356741331931,0.09149735977578481,0.802480296664833,0.21455166185219549,0.6634903906736653,0.2619806204128885,0.14592242683919848,0.139227440474839,1.0,0.36973340088296436,0.1250656643206596,0.21520574288601704,0.820506768764269,0.509378798155369,0.5272503999240841,0.36693597094838726,0.47478695300131585,0.7881822178509573,0.7829257026375729
0.392639858627792,0.4655737952679085,0.7234817835978168,0.8557259153162822,0.3184776851840335,0.7336360341315398,0.18464450921288522,0.1463846714476608,0.234396383645229,0.5481127743512619,0.3575051701116786,0.17217632439614633,0.7597527065372864,0.12441620570482866,0.42837250999639487,0.8058314061473453,0.17236188235040775,0.8255481096189837,0.15718100847125735,0.10824364491776217,0.5550496104684277,0.2674708819489544,0.04356021007979838,0.37530605130834993,0.8810027982967147
