0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.34175264512794357,0.283388512676804,0.44387100235914867,0.2486151428607285,0.5888517090967349,0.4670966817141169,0.17468405650529428,0.09344346033455217,0.10321158130932093,0.5164947699320082,0.5139806444275293,0.7877401329971796,0.7510850419180982,0.1188189684276297,0.218705555741379,0.7586687533197685,0.8224695091496084,0.9006912694128619,0.8959667145311523,0.03809290011778249,0.48613197098415933,0.6219275872841733,0.7275962377947451,0.4628821693267466,0.5169297707710798
0.4922127973828713,0.8908301293169225,0.38285485265659003,0.44631880928134454,0.8239340410519844,0.20036600437276336,0.22064625948581268,0.8559476660681167,0.7590334270450712,0.23396001287026835,0.6400934207444484,0.1618300102832162,0.8359598971027075,0.21983209222824743,0.6901000972905512,0.358274722639771,0.8790034649251606,0.9160993029263541,0.7556074781208042,0.48129072958272096,0.1058585447302492,0.5087900481091586,0.20823038585014753,0.2088595970327155,0.3774942949383598
0.6605687400652828,0.6290568942583288,0.7234947294913276,0.5694461730524883,0.3777583820620083,0.4045562829644064,0.9088697395026908,0.820321109300904,0.7564805028153502,0.5447459772875131,0.3317557791677687,0.2131688876251727,0.21384004192887152,0.8837430977811288,0.6972386497990926,0.007269929749590509,0.8300631510271737,0.13478859267342774,0.22629314993218372,0.5225255272686836,0.3606724979868462,0.2622940447272096,0.3554147540500164,0.012619679692095265,0.5232173704025874
0.6744792010250673,0.7949370485846841,0.4985534384466171,0.5209494513475036,0.15685961761057327,0.6361844109662802,0.7353203488810574,0.1730405862394193,0.26678625512968807,0.5192778435298869,0.46711782758208464,0.22605627168777206,0.8118759958543117,0.18223443467934994,0.517706194346967,0.38465335115447374,0.7204597182532644,0.193830521329563,0.2651099968714267,0.610138375512724,0.7494526279933713,0.7261463617968633,0.38810148671175004,0.5550826860039252,0.6289514773064192
0.387287353954047,0.6797567848954711,0.757201705084184,0.7992466443906406,0.5706901568271636,0.4297037074592958,0.8262323169438344,0.25150558328818706,0.7172635027380548,0.7399022455683354,0.6528825031041825,0.08894086174737703,0.13644281558160823,0.21537171862509652,0.7053890967684702,0.4754845637917355,0.18108553724554388,0.20894513113781982,0.8670896268674,0.6683932660656964,0.6103152995839773,0.8071084281772507,0.7995565087578493,0.5007934478530032,0.5833168774579044
0.3628311807951375,0.38508716541318333,0.541847964749982,0.7177456612418139,0.5042018848072932,0.7024582941334164,0.8504535702850686,0.20811170094053758,0.19664911758769757,0.23192734884814614,0.7035541191284725,0.9156237799684056,0.19969365984853932,0.24173899712376484,0.1394050879032514,0.4638862758483512,0.1679360784179997,0.7240396695055242,0.8226312793379351,0.6269946899122588,0.5202332530042938,0.5601681595258673,0.30153669314456677,0.26442535952599233,0.17834714748599861
0.4462130524428887,0.11779740215417356,0.15010725570768468,0.8652205773223425,0.4088849367295847,0.4928673182603757,0.8423114109752867,0.784095749524306,0.7979094473929468,0.35975282293592425,0.4423880230565894,0.14708221467738788,0.8495114676962284,0.7336129576174729,0.5221559001121222,0.2839319014080779,0.2506073289054547,0.7949328608247137,0.7605234766296236,0.7301704026244131,0.4768332357968452,0.5488108426446734,0.5261056148194361,0.35899720853642514,0.3866126812110736
0.5855803704127068,1.0,0.5668066498071288,0.3687617589834752,0.4750468612374174,0.24245554623215848,0.9403203333815519,0.7260028164976662,0.9212434924734951,0.7242285218865362,0.5733306095202344,0.7621134814298988,0.29564075789226524,0.27898800860433537,0.4741424543105249,0.4494622545895182,0.0418000229052915,0.16147357862791947,0.15739266636945,0.7468891713886904,0.4308448314109017,0.7433551122971553,0.2134876647403734,0.07757878297120463,0.7362842088569141
0.4980295769890056,0.6789995711176058,0.3930056027640513,0.4903897310808406,0.8378756969199472,0.5070386812968647,0.8356466608023467,0.8400659196146747,0.8329617637747518,0.7405318239680811,0.5076027340335157,0.1721566889824457,0.2698671120309613,0.22248994296442004,0.6674404004473324,0.5505552566436451,0.1674145691514004,0.7811001989088484,0.8056590761069535,0.3812993591498404,0.30476335119692577,0.21304099347939864,0.5608988702115468,0.5955399216282801,0.6972527690298083
0.335290290810796,0.1532374289112215,0.3802620671124393,0.309160445341344,0.6354137075910646,0.5080639688392786,0.08692929127518768,0.8143763094186053,0.7338494586525702,0.7602868156477381,0.18065422486735316,0.7505939860273911,0.17792896470962674,0.8524316347886841,0.3517586612587278,0.44864075392087727,0.7183436279377875,0.8007486284561539,0.27502130554862236,0.9027363486909756,0.5346588176717337,0.7815351668373105,0.5803887688944993,0.3170624532876149,0.47297468717532815
0.7635511009637218,0.3370069719667536,0.31832228157897746,0.5859051668924578,0.5985827853279034,0.40204101851268986,0.7953488007754279,0.2673111735319564,0.1072550147082911,0.561431969785241,0.4644032306462636,0.8061823410438462,0.2940214624848745,0.15385095911029797,0.05287117654672374,0.7976659757269258,0.12572184323514962,0.7296105205610529,0.6877518504666447,0.004766886901266698,0.7808368472543534,0.45492473595041116,0.6725988579404135,0.548528488005337,0.3407852498025733
0.27569019293404884,0.4078802867346494,0.4430201306589657,0.2419423615648667,0.3529156502049845,0.5880924477737127,0.1903933028716389,0.2622732394011997,0.0919764593310507,0.5291865634068587,0.6772519331163801,0.17322417527638184,0.8693762146613766,0.2757601690576517,0.903999906926825,0.5254467956496608,0.24922028460979923,0.7292362944985353,0.24273795049287483,0.5481878587402196,0.5455301203433233,0.5496773396460032,0.4726284892213178,0.588824946845612,0.8167591157514642
0.4792442906663322,0.4832846994869586,0.5199478926005624,0.6765258159586983,0.5722995288728916,0.6790333677801416,0.17970361307576918,0.23809745586406172,0.1742495084476511,0.5205757624288817,0.6121999764512158,0.1787175032677048,0.07062947380928196,0.15010480692311118,0.7752733660931517,0.4091166998786357,0.1698038327780939,0.05501399554778669,0.20423903839834562,0.5930877243592179,0.6013105994080936,0.3741446769325731,0.563954424184411,0.4207110637631272,0.425432565518304
0.4776450174189129,0.467872151523528,0.4895875167806656,0.17875022537291324,0.583088176802076,0.5092279336991085,0.21323583460761825,0.8666537913066471,0.7986273150417258,0.1898496252361912,0.34504110715722747,0.7878999944117537,0.19515772013401558,0.8011579228998049,0.4750643204713006,0.7893535126975041,0.9230099610848752,0.826398487608,0.2771126113560672,0.6896065896051359,0.7526005992634791,0.5245083053356319,0.5540041717372146,0.3610545712773229,0.43376696655648683
0.5485146215585837,0.45090055774381754,0.723518320667281,0.39349173385344516,0.48709701749678463,0.5666280693221276,0.7437204125348341,0.12195542307998658,0.14135065546883963,0.564197765027963,0.5579705207175655,0.16898826489496668,0.7342934645484843,0.21641859613202533,0.4523458548262093,0.43048031727234554,0.8972487468319148,0.18971273282228107,0.1768625035476926,0.6465857203819629,0.3801683236755049,0.449948877731449,0.7846430975423816,0.7845297822905013,0.6762324191686935
0.7142802538985766,0.3067937995297842,0.5193195574448083,0.3806639665519348,0.6555597812051799,0.6016244345267087,0.8782658084234782,0.15406973171778948,0.7325446957014118,0.7468949510701715,0.6743567128620289,0.23449555467902777,0.08538491420454455,0.12412231577356833,0.44984878154126373,0.4508124297990731,0.12841114808826268,0.17648757264887943,0.728304742035043,0.6865601740584135,0.637399711555986,0.08190673360049261,0.5542617547679752,0.842391433196978,0.7756499330338136
0.8347858702255,0.796625930523265,0.9409111784745996,0.4210197594276203,0.5029731398408936,0.6584670916109393,0.14385062601388365,0.18888130711407028,0.15465339045869822,0.4420105945093651,0.588371342457083,0.27282068677276755,0.13696600174286416,0.1562656689885178,0.653790346857543,0.36917861600035706,0.18355794387843447,0.17976223753113063,0.1094758257985998,0.09602340827626743,0.234391014614402,0.2698522477412437,0.5880056033079941,0.8547829140346364,0.13654234723449132
0.43256642242197985,0.5232936134574031,0.6594674053623757,0.2864594971020431,0.15781438064626313,0.7811086680792124,0.9377878441444734,0.9367330032616775,0.8700676584335973,0.535833339210687,0.6130106695477203,0.8151768085271792,0.8447390624427654,0.1155125478993028,0.43375261586519537,0.37689811319528155,0.29271710308959187,0.17918401955434915,0.19787343815438707,0.17151481875485164,0.524739052123655,0.42745600228037595,0.4359915664704299,0.2046701037081548,0.6820881554303937
0.6559535765092255,0.5235166365659073,0.6367647161023225,0.4607174157251318,0.47019560810732947,0.22293062446260103,0.8870390853160898,0.11921471598947626,0.21307223032357,0.3518640389356911,0.6599264809757068,0.24135866448291665,0.8819580774898166,0.23975014296321245,0.4290038552653973,0.4180305161407491,0.7706527004809354,0.11059445022051345,0.16569718434716293,0.4739180708806224,0.041654835959039516,0.4195519278192812,0.36706458958463495,0.5660280970715266,0.6334554726014356
0.7197342243872082,0.8111336750254163,0.7130257945668546,0.30570450387969245,0.48843251412574457,0.41214395298351647,0.9311599215387196,0.14162463513112644,0.8056154930290728,0.27834419515804276,0.7302337545398003,0.12299398950997675,0.1619855545781769,0.2415113511072626,0.7839391185097815,0.6218018763625526,0.088605673055856,0.16865883434376625,0.7930671771270017,0.6510544977361752,0.34431268840472906,0.6853014761165502,0.1804387463332348,0.3991790109738918,0.2556392194530518
0.2375444411762203,0.6891625070852867,0.5651016965109574,0.2410964402983541,0.6285952480320217,0.7901924095838262,0.29852638499356815,0.16710194232333803,0.23437118706849033,0.489967748593033,0.5339355789996508,0.2127562073539084,0.14290807376522333,0.09703592517824572,0.8001621800064269,0.28759996603248833,0.29553959517021605,0.14486100038374092,0.21005471672039547,0.46382836377889275,0.7182975308838767,0.842691344120552,0.38551188698865846,0.7277827831628868,0.48487892490673334
0.2523699743234322,0.7485483649573378,0.40025865059907073,0.6074140112391607,0.5470478429203521,0.5661701197538618,0.2595217916269888,0.8465084367480652,0.8615471262046267,0.46680093897275754,0.041093145585797464,0.8082070349531532,0.07335917531129865,0.9443058700342795,0.38501113242422214,0.3254254340855848,0.7231064226015493,0.7356717925387987,0.19171384105383363,0.6722641322538101,0.5182780920984388,0.3197697052898948,0.08768698773883721,0.4734427347823765,0.4382257076101189
0.5984006318194555,0.9397775848001673,0.09019925630765441,0.7523023643812257,0.8344195446559084,0.09607205628456678,0.800535139448307,0.9039622996086906,0.8232513748024307,0.5964901203285894,0.475434107892638,0.7954664867688788,0.21286710207818993,0.20394790647896188,0.6031759257508745,0.6116720760064277,0.8332623616039145,0.09646627755531909,0.21639079503430284,0.596235687090828,0.3532049494170171,0.3449795738054765,0.848925402635381,0.550869228717016,0.34725411166106435
0.2883818511366537,0.7255301756598265,0.4632012636767673,0.6640404322356717,0.45489584101924463,0.43588048627252307,0.10419146162135963,1.0,0.7031178600081085,0.43124641564334915,0.7208398427882305,0.9045855180516635,0.07301675379788068,0.9009133238180508,0.5293882620184365,0.21585253665394527,0.784137322601163,0.8489183959422679,0.2550762205481673,0.9418794005113954,0.7391868613802248,0.3350420056093285,0.715469893436858,0.277621071080175,0.5241489925192174
0.43834109710763636,0.16815081980958274,0.4692794429017047,0.21879540513684353,0.161747539740002,0.5838545322927027,0.2265921133653494,0.2315854351491167,0.22051481349804383,0.7363392891218631,0.45042661123207883,0.30813537922192047,0.18635053055967687,0.20063620450091704,0.558683141830428,0.5166740727840122,0.18423959858031927,0.2714199144103446,0.24922030224856043,0.6506501230197297,0.6751110292379965,0.5365718023337701,0.7278940079988173,0.36981083007158316,0.653176441311849
0.47764894293834526,0.8057038591977314,0.312324575688392,0.25307068078903416,0.5990677398695842,0.33343420037442095,0.14648057187123428,0.895381900361352,0.21445752757082576,0.14443207608951747,0.566385639318902,0.8928909345115515,0.2200723699878171,0.737432494286374,0.8801566247013296,0.6263550872065922,0.2448097835057866,0.8104800489789065,0.20764744372391197,0.49719433695214343,0.5353396853081559,0.7996809054355574,0.16577410783288216,0.19330015113305082,0.3054142039847618
0.3670399196984955,0.4368106462416126,0.4555738149976236,0.8985142982594423,0.10772710713083566,0.4487290141272312,0.8671957832732569,0.7276955565914427,0.61581501818213,0.7018094819205091,0.03650854231532935,0.1416779889050505,0.8560216063383356,0.8118008207644698,0.5616195895763859,0.2643019505141174,0.20989099879668566,0.8889197713249897,0.7890264826777433,0.8579760751997041,0.5225745168967937,0.3595851018973545,0.4635256394429515,0.7050048915768196,0.4638783945796512
0.43644484948013407,0.6207210344714601,0.45913074962067885,0.48895237911147604,0.5395827761048109,0.19721552800678227,0.24390882897673138,0.8375825756871538,0.1368403253674409,0.4727557540673053,0.32822471582027396,0.7892731993604162,0.17490271935369764,0.8622896936916444,0.6824764299457119,0.40194395076173484,0.2672862125688327,0.7873775132419158,0.14455234849543186,0.36022482362283686,0.8380048572417429,0.3682109327229419,0.6831748637157596,0.3803592751778898,0.46770414035525393
0.8728918332232569,0.7028721135652525,0.6337951651427493,0.47926343033349844,0.3584379914179138,0.4852087320182979,0.8229840661186996,0.14600012230199144,0.6881938239690203,0.5321918205485973,0.594696308341907,0.2101307944105496,0.2238554287084514,0.1868194029239541,0.40018878584589745,0.8129695818379911,0.15455889399463088,0.14120755278343475,0.82776330373626,0.6319757611145566,0.4638654959370048,0.32246648320054194,0.49843024459625646,0.3987975282334085,0.5108426128119982
0.2771749331753961,0.3781720899665808,0.49729853425951503,0.46220701111702656,0.38267991083575115,0.6786724800484486,0.7913179270230203,0.7409759307629787,0.8093047078672548,0.4587167003562305,0.723487797936218,0.2536023329564235,0.22860587630100382,0.7605585257345725,0.3197875313940176,0.290192803937398,0.7756515349350046,0.257263455294955,0.1277991652069435,0.13806584830748425,0.9127714890479328,0.691631262939252,0.4668117058285204,0.3398920630347851,0.7334785580106672
0.6797139937914565,0.8970393652811065,0.6674538754334168,0.34961397057892546,0.8662194139185688,0.26131612006360044,0.12307426303054109,0.14704560109234915,0.2865047008633062,0.24970806138483337,0.586183018155972,0.7630250520249566,0.9401959505763835,0.08353060292350412,0.5078223544859072,0.554753410638249,0.8867555535095235,0.9600207394783408,0.8643993118048594,0.49089611918869763,0.3388379184724985,0.49152347604981855,0.5415689288761145,0.6324087631947171,0.29642774034262787
0.335526570354678,0.5839824428691089,0.2299267685645482,0.3117846188510903,0.4991589408553334,0.18961468052561153,0.9799181355108572,0.7113054942673813,0.6917125674518687,0.449339773804522,0.6247037590177591,0.2902814423872003,0.7995710458074776,0.7821138695704439,0.36043364827938396,0.45047722409276325,0.21944399946270896,0.8363093985147185,0.8784293022072402,0.4291762386873948,0.6305490257672886,0.5346258377476106,0.6419795687197487,0.6633226879768094,0.4230271673446088
