0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4485425408075536,0.4029840067576419,0.6328106724619295,0.237353910577285,0.42183209449213843,0.6109009450171834,0.20086409861582352,0.16800284562945858,0.13225475516914015,0.7090270398581642,0.6251219836094568,0.10709039749640885,0.16767329104149772,0.24001700071100207,0.5921505748362154,0.41076839633020884,0.12114861429923648,0.15265625711470174,0.16287496857184702,0.44776276683313077,0.4053759720942409,0.4018892788303024,0.35329416866792057,0.6564901468998577,0.3330401477421772
0.3907275015470174,0.72809677696798,0.5539000287087179,0.3172897623802222,0.2460609780243982,0.26374344321397336,0.8301882583762988,0.8959602947932035,0.8110862460052941,0.7316395144534881,0.7012445337536989,0.8628112111884209,0.7521664530134198,0.12715835565978456,0.26839838066967325,0.450379446811223,0.8528540088439021,0.08610097688743185,0.24625335066458942,0.39936862258404787,0.605565318326894,0.31669788908962715,0.5895248506003425,0.4346774610683305,0.3582330857487195
0.5253609214043106,0.7808481572984085,0.7169355230702174,0.032315540999923564,0.5311498428277521,0.35885885903750786,0.8292093580893449,0.861358252505078,0.8985402558076852,0.5992507827970459,0.45233307204550616,0.19561984096564436,0.26926420421463465,0.16912267771593548,0.7924321019418559,0.6657479014413652,0.17828779260672983,0.8773529820023747,0.8906970360889148,0.6995005372313308,0.6909007573269564,0.25366252563846403,0.7930267404701332,0.29671510284573244,0.5784389116166067
0.48979338189549954,0.2153130743987825,0.8317165900216612,0.5818024172394124,0.3713461319874335,0.41389830125823873,0.2433827159806583,0.8475214211638273,0.807085016863784,0.32270980920360515,0.6960367442436797,0.2163143667659617,0.8790407472595076,0.2683159469758189,0.4211238614155051,0.38131166701883146,0.7469185298970338,0.9104189246612475,0.7601157169668342,0.46496735666653977,0.6011755206024991,0.6330149785927354,0.7169370828296276,0.6306442916908234,0.7378627799573669
0.3507572085631654,0.6762695330683743,0.5957930862418563,0.6856528139525538,0.8697411754880418,0.4121311848294205,0.24969130293582398,0.7099263313317306,0.9117167438871221,0.5132456465040082,0.3299409904428591,0.8206242432167143,0.18227142727044265,0.7210300335775925,0.8036262072485987,0.5077397275220147,0.8011519278488604,0.8440532241523528,0.2529466236718451,0.3786508645824071,0.33775275029950286,0.7734897621865364,0.9010993037722254,0.4280871463016634,0.5107795586135002
0.2771254593644799,0.5890504647799599,0.6469179634312998,0.4332167874294128,0.3962517834596432,0.4475647187913029,0.8284023920935654,0.1642270305184587,0.85553719784714,0.6428989768988255,0.48100729727478264,0.3791087843942233,0.16394896779884502,0.1945030566686164,0.39471742979409624,0.4710466701346255,0.16430035917420616,0.16884228118831068,0.8357020661365803,0.2954117338099942,0.18708857105009402,0.8249353540273556,0.5506895970196644,0.4983380257948911,0.4558572391154325
0.8414114721631683,0.3797828549084377,0.30002005108619195,0.29378831184992527,0.18977952284941224,0.47509963770082925,0.8550689071580097,0.13315211009844435,0.2361891768738702,0.6540773172364662,0.44399216178124434,0.7502695219663916,0.24137285413769222,0.21556083340807553,0.5606121299079109,0.620064434718401,0.16164122909492895,0.7535101032899088,0.7946317582647665,0.8742869365954075,0.3637900059045257,0.7504358230911907,0.5083608386679711,0.6267975224613546,0.3623846203701651
0.4779048470270279,0.7482225133141551,0.810465895280865,0.6181825923821258,0.2278830022987191,0.8327428717246711,0.25379342120577103,0.028997106606622275,0.16557336888769425,0.33913807909584504,0.5899555984565731,0.12326821608951782,0.14734356160119744,0.14110181575741715,0.34296862450378446,0.2399851143606032,0.30860545343796325,0.1398091751349837,0.22471875786122264,0.6015010497542572,0.2538510280161989,0.5292223670644421,0.6050105982973687,0.5571979000627256,0.9621852961287878
0.26096963315961663,0.20582187479033776,0.6100885286404167,0.45783966185571345,0.5827775004132683,0.3221043156410405,0.16746882662031598,0.7847504456545873,0.7871615460364196,0.6076657560546164,0.7250529642109982,0.8050863714012028,0.20629258373070597,0.8767751719401149,0.6300836785199246,0.3751539159096911,0.7581003564621734,0.863443971719706,0.06406152806807958,0.5707808279716091,0.3137488452553816,0.45456722649526893,0.6413252842329138,0.5799511762469195,0.7332807521518846
0.12201900245145475,0.5393118527091881,0.7040747730004282,0.4119530346086463,0.437493100612668,0.5965760776951792,0.8102379191584311,0.3530915571541305,0.1351962234658301,0.5704438738280011,0.6505891726972253,0.8015028912321635,0.24949396220055992,0.195973767131057,0.5948646420315231,0.880885550043647,0.17042608909708568,0.9243618097863002,0.8659991598341691,0.06624244452257039,0.2741807219172067,0.5613011017683849,0.3242544870246728,0.5284727337614838,0.6282500406706054
0.4558846816187766,0.26978525336278614,0.3970117812390332,0.5959837113656408,0.4688505437207046,0.8801678280226787,0.11972152349652865,0.8357604219611645,0.1714777340130206,0.3413700099435687,0.5596366341853588,0.828409143856904,0.18462459043110296,0.8754551917508909,0.4383985386199602,0.291254619384052,0.2404293046863898,0.8652996040739931,0.2361679589494803,0.4376258081413494,0.4172083181034115,0.6730950619251551,0.5206431082451773,0.3051628925054385,0.1570541712050751
0.5610103684335568,0.5112849013530348,0.41097487882664896,0.5193889652569805,0.536896092148999,0.40100465576536937,0.1717234810552887,0.7771503338510877,0.8482654077411413,0.2066930805256147,0.3064077429412845,0.19831951067923012,0.8305851080055715,0.06858117059142209,0.3375722658262757,0.4477152623360735,0.8817845351438036,0.7690130824641281,0.8975890900659839,0.5993128733616547,0.7226068343489664,0.6170187518089328,0.7322835231538758,0.43904206044647365,0.8192474682016527
0.4817508515635407,0.5592838507916076,0.11753457439097692,0.6167198939381592,0.8627297165176799,0.3624728677920936,0.14189059973049584,0.8428974145107344,0.8096139646871012,0.5739154947249012,0.24959591930887315,0.16670852922832793,0.12822440889279038,0.18920579464573326,0.26317336806221114,0.2864828044962364,0.802407083940078,0.8037897440527197,0.2795044207104886,0.48489465904292123,0.46360950776211673,0.8355175785337765,0.7878008503588878,0.6022683300052929,0.6689353748191074
0.4120932221744736,0.6907580741313011,0.39076257740086473,0.549866133114621,0.1511477787869358,0.5259431581266845,0.7750383308847995,0.7755301387550175,0.7991660047503713,0.05403021455784229,0.4060075513995604,0.23249773955640207,0.9101062539170652,0.8054737520392966,0.48354232279348874,0.44742237658573136,0.2639026186689351,0.8773173740285203,0.9054220687733769,0.6309400771749399,0.7842868642165259,0.5020794072134419,0.7230606771755093,0.6534100585297301,0.7989316431599346
0.3637551268221316,0.6080556367519452,0.36051425583192465,0.6659647950714296,0.5679559276714055,0.6455780580232521,0.14621453988488683,0.7341485832358605,0.8660536189018941,0.4822848116511259,0.4552412032032569,0.27367084664149866,0.8794177935455967,0.2624279074892818,0.4586886417406465,0.6557798707750244,0.818860625570881,0.7235370125193537,0.829904780298124,0.3186195060860333,0.5171089211141664,0.7455693277691817,0.4769334515092874,0.3801457769875817,0.42901254151619844
0.4571765103346864,0.597671304762121,0.5597593443608322,0.7257963002767713,0.5074182596410781,0.34123669951825497,0.8269725541547613,0.7748582954351915,0.8872100876869755,0.3233653276899531,0.24336391777069005,0.21896005274059277,0.7019302079366685,0.7592812801417589,0.24845191581986664,0.9884605493154128,0.18405721699138206,0.9096327919818405,0.8829582442592888,0.5968821027841428,0.49985197202989,0.6770149934783223,0.2762835620908508,0.6060874408723702,0.35336779546946884
0.20665555682454345,0.4737328277023104,0.4748868334835948,0.3842415098058333,0.2704831204323146,0.6495292255369606,0.07477088719357593,0.21430336481714507,0.2698363197139344,0.2439957495830278,0.8105082171618995,0.6564200680166429,0.8008520336607219,0.26440219807820453,0.16695288134454567,0.36903058916172227,0.7576412627304494,0.7898403202953004,0.790791046865542,0.6746726418650754,0.21397598247136113,0.4522717964148794,0.7856331630232339,0.22425836686810946,0.8033246072274198
0.4684440207464317,0.6844685524655602,0.31194235512346663,0.4121303129758783,0.2798549557610197,0.4771290523411699,0.2219498234939536,0.7407903052468154,0.19285401339623157,0.5319521787857343,0.7281804080257173,0.8560944754244166,0.09030956750593125,0.7589250344036774,0.5897820488842698,0.4749730420730246,0.3267403529021427,0.896893330327138,0.22647386649210643,0.42267237642620475,0.35840210591794597,0.5852185027719632,0.6945160433478168,0.7448505835758576,0.6713796512699006
0.6582198504936454,0.34717864627867256,0.20075011909268087,0.7026216492993236,0.47670338069175155,0.5329050105836911,0.1504356402375036,0.23569052995762532,0.18086274895363047,0.26726541159858547,0.8636110822062752,0.15653010278400686,0.9085438802109926,0.20727961628706604,0.5157594672755983,0.8728442422183105,0.2361188972835486,0.8021667452090337,0.14699557929858822,0.541854210524085,0.48523396133275987,0.5820728735045294,0.6198924522746533,0.541363467262609,0.7685326550230498
0.3391099233120182,0.5567215205343432,0.6245872619358888,0.6988074674560548,0.6866275976019665,0.4936800742289156,0.1175956428415876,0.21931705300435528,0.19414588759407925,0.5074747935104089,0.41804923178673675,0.0879691841277986,0.1328352112954124,0.1712270774672585,0.37807274716049394,0.5124638869182031,0.08551736980520551,0.31084573585847375,0.28797550280642537,0.06805036561380484,0.7370361202088052,0.4444147078597466,0.384666320485642,0.5003776809194426,0.8173307471988305
0.6257124509650975,0.677987716012363,0.4505615757790395,0.6002268466920446,0.5945192743770135,0.4715243326747714,0.886725898918271,0.1938475207477766,0.8912960852085288,0.2986608891751906,0.8843814880768366,0.24085042064775583,0.7683464754490006,0.21633535765296533,0.20792772766148743,0.5228307566544974,0.8195852716975923,0.22555120670854173,0.7585881757379722,0.32922682457455676,0.4533319219385399,0.778667483769675,0.6945021133098372,0.6029046621060344,0.0
0.22641357778523913,0.23488540767369387,0.7211479526857607,0.5400338979704217,0.5810522917048827,0.04956236733576236,0.8561356498784578,0.297262351445692,0.7880044919161244,0.6289604881393186,0.3675501500391348,0.09513255479101006,0.16113491884201883,0.08065524740617429,0.48074432130161615,0.1216791602016482,0.10056940504422818,0.086377908647586,0.9363178337279539,0.7527464028091347,0.7226465456794795,0.6754266706943539,0.5349026594540394,0.38249852023355924,0.963306126413597
0.46281266331838417,0.7262181946185342,0.6573289332591706,0.3314706814094015,0.09303370012413725,0.4534547425119906,0.21067592324568934,0.2196620542537367,0.17502894131556318,0.5526147425572622,0.8210820668779728,0.22836808868330466,0.22067595456088235,0.19511454741880846,0.19356567658590673,0.3954232716484579,0.19341030667658282,0.29916420325661663,0.36242702082820777,0.8086697982805777,0.5814276484196484,0.6182721209318409,0.7923845041809964,0.15896768825537883,0.622193784930435
0.8658305244552327,0.5418199221854494,0.5984357138275106,0.2144885046107985,0.2597544506768847,0.7377394604275999,0.20390818931911722,0.6411793654240194,0.730105778487478,0.5015379561013761,0.6042325106199631,0.7833459238032573,0.18986501927691726,0.8300280945392949,0.8577496008684815,0.7621209466414767,0.7349820185190359,0.7817243807324308,0.12631217361945757,0.5201962412161603,0.47561071750837874,0.38549796845330325,0.44828813259785016,0.6846537877873139,0.26652194792268624
0.6390828263495844,0.3006989211241029,0.41370509426207847,0.41718581098487806,0.5511527375730829,0.7042280214057581,0.09288843351634563,0.2661030940944384,0.21657469009728783,0.5863297029551015,0.4080932693818672,0.149194020244084,0.15542723976767475,0.15212335919341413,0.5577357602247232,0.4929506146677236,0.1563856149788059,0.25246385317981507,0.11961448446763413,0.6466587176196341,0.470116495506968,0.44320216217610764,0.44298624266092723,0.6774466732405144,0.6121199070379667
0.46568855942392773,0.35422082153933176,0.4772095008118256,1.0,0.4260587743143927,0.6127159433438824,0.2637519204922141,0.7931454498190678,0.8235175215929356,0.8046742665743387,0.3628447696766066,0.7181887076113174,0.2875422050265535,0.816074105528235,0.5763766324290607,0.6534872552566522,0.8329252737679568,0.7391932162713315,0.22388577416049105,0.1112581096516671,0.6179280352427899,0.45739364109039493,0.7440256220950762,0.5701438367680305,0.4524032571186887
0.48712451697560405,0.3692996956637781,0.4388694083983703,0.35162874190439364,0.4178676315968856,0.6516318052640004,0.8405848150476576,0.06041856083293448,0.184719280699343,0.19879622183171253,0.29341502657357654,0.2435527097246271,0.7527858320632808,0.16463738326699687,0.3289876249235386,0.4161146668283611,0.774754837571474,0.20391384562099849,0.16737458417210607,0.6203801988250082,0.17392580126305324,0.5055968805827924,0.49463462069821296,0.2533793354499981,0.32161655577441395
0.3684377865240865,0.356933424641096,0.8155612506154257,0.5090147617643115,0.5717022419912784,0.6051603151974825,0.8550245319241906,0.7726769344831641,0.8163988875288688,0.4807531019445909,0.6653042457652318,0.21962989754255313,0.870901018983693,0.8019285914772804,0.23636731936028327,0.9303030625712843,0.1653726703312006,0.8069635804479451,0.8808200496340155,0.6061035409262966,0.43974157054544066,0.6604207131023803,0.9805735270761051,0.662202706829925,0.4962341778374045
0.6698601013418372,0.28501240900873137,0.721326986939919,0.4331423606729782,0.761845548059841,0.31269293118032027,0.16523525138866055,0.8026284119717455,0.7839217631925885,0.5865207511811809,0.6038875102248057,0.1304546495772781,0.702875400450629,0.12600636080010888,0.602805871157809,0.17371559364304828,0.918727583560756,0.82742705761701,0.8333729197803209,0.8594866299287975,0.2526001500914382,0.6079148310575537,0.31211952185172603,0.562961154565366,0.3134232362098306
0.5953581177231237,0.535668869510782,0.403784917842532,0.2465808028511221,0.3355615338792496,0.4736115881867074,0.2490389939076432,0.1358001091662053,0.24541990437590416,0.5918260759296378,0.3641389781372155,0.17632247123370268,0.13128143954983648,0.2332902946098791,0.5500240124422542,0.7094757725687614,0.13469102897054713,0.8062982942992731,0.268673910124114,0.495486684993243,0.5020274876141239,0.24310590322041367,0.7772581612540078,0.3679745251911086,0.5418687190565302
0.2837697224481653,0.8027183073739685,0.7612025496257024,0.4657153532833556,0.500669037701894,0.27635719637039396,0.09844094386754042,0.10769799727869724,0.15048990788912797,0.9278662635595291,0.33935508005391307,0.17573615209548948,0.1534243684749442,0.24186963128031524,0.33588703909649403,0.2503397040549256,0.18392580703363617,0.10783836477155044,0.0682961613782131,0.6585563090442648,0.903992901817068,0.45627603648445914,0.6350855223213188,0.4181243276530659,0.3646076113032132
0.3888171981727041,0.697541310900862,0.7503729802141363,0.2143319541064871,0.36328254477740823,0.11873268045794116,0.8546681877422974,0.9022223130952851,0.6658039672079318,0.6685285710304973,0.37093420043680503,0.216188436574135,0.11750495929548549,0.1525498493935822,0.6790727095723232,0.3296237013970786,0.17647191974425022,0.8217741342102347,0.820417394922038,0.43080088060757266,0.7483047175031607,0.6227870981815181,0.24832950033513146,0.5565830013290652,0.5971861753169881
0.658329885692748,0.5633650802189133,0.07450804634574282,0.2173141856992672,0.06067744139325981,0.3781327246648546,0.21875789594907746,0.7508304328651914,0.81951129743423,0.1560821240640754,0.4695716004591368,0.21698107597975577,0.9314213815104759,0.23970559115276466,0.4930694545539613,0.8140340273442951,0.8078591054758086,0.7350346854752394,0.7769960823668964,0.46900181042017147,0.8568076959978801,0.5946737177522795,0.7201702362528832,0.6751644822004836,0.6062140290538658
0.38222451149733805,0.517070570270573,0.672100712884041,0.7635413110434068,0.709384354015719,0.6181370085293868,0.12386494745009022,0.850449632753062,0.77800123542201,0.56463060458173,0.6678169008077268,0.06531416767523308,0.14249726868807217,0.1946568749776386,0.49982159990015806,0.8343909840617989,0.8850291593668105,0.7772706661353825,0.256361848846291,0.3605302141442211,0.458227626071156,0.4717468101336821,0.887636817168698,0.5471460067126115,0.28844405632769693
0.831704797645241,0.1521193440146082,0.5250447927278253,0.48887373899780445,0.5989432382962916,0.22802176269811691,0.23463174912169327,0.825162202860827,0.7602432147328322,0.7204644672800304,0.24026894545557925,0.09583720653356435,0.047636226728428877,0.26895629200802573,0.4711866759307986,0.35536268037257934,0.8876556855751084,0.682050138548105,0.2728851828010615,0.24701224548577508,0.09532446910733938,0.5475942263177594,0.7178266472227951,0.46419352539220704,0.2592834874166652
0.46990435381725676,0.4285911792444885,0.2798745508870203,0.40273428944270817,0.6803542762106608,0.568162800356475,0.8507668782623101,0.21462166670259542,0.7918862446537014,0.3420836579931291,0.6760185625816739,0.13858842502981739,0.19847872339175815,0.13230139099642158,0.385023445192222,0.5517857017660489,0.13279985574738892,0.02617444078543671,0.8013850735911227,0.012080264196389301,0.2424401076321991,0.5613681148849359,0.6524093007674763,0.7423081558783814,0.5863711468747813
0.4928502653116983,0.3362380147477608,0.43047220214196014,0.21107830228915309,0.44689748277306235,0.4987564807505547,0.05138974823134654,0.7253569477852027,0.869819053849352,0.6356507225366128,0.22192330609264344,0.7781285727661129,0.20310290004298256,0.8309362348002295,0.56735191218101,0.6266027898957282,0.8405460289609737,0.8830604202717769,0.17956797688274934,0.40551303121307025,0.7688297650625513,0.6252363226648807,0.4196319885364175,0.6996381952753838,0.2040606020088811
0.5691277826798999,0.6553699663861711,0.6672652606772501,0.11985133913697577,0.3671276327367561,0.29460984425644926,0.880846496275244,0.15823623311992752,0.27706575317596266,0.4738171193612569,0.5188164148052333,0.88908491625886,0.18855139664765255,0.21563277461935798,0.2363367289883836,0.679210466789349,0.18721046405624836,0.7963741471614536,0.7693233012326366,0.47696024752880734,0.6911197638654142,0.45689855546022307,0.2185095407613331,0.3800596097689038,0.5548927751880325
0.5036933310432614,0.5563592549156469,0.6072924900147841,0.42605438054988015,0.6519048069798887,0.36626754723948174,0.7381605375941135,0.8368234886321873,0.7619247725802645,0.4319574500836042,0.7858391805067332,0.05830147253912128,0.7649003860764498,0.8379661506983613,0.37735524441792867,0.527871147929384,0.09935985533695915,0.7997872738677014,0.7516459783228935,0.8598845058530679,0.8046991257999879,0.5983568090027125,0.09615443679261904,0.24721080901543613,0.8829092845052444
0.517946267032377,0.2275031927668636,0.29321260952065165,0.7262799053999247,0.16115813733517304,0.30058228373645224,0.8135868280409158,0.8284587466792133,0.757176090534833,0.5896814958892809,0.2329690551215669,0.8092569330961275,0.18414502580455475,0.1268338732575412,0.4741935045529673,0.5680629866657868,0.19165827498048998,0.2524598354659511,0.07454557327756361,0.6240475615627561,0.4675002543554203,0.6129318190924525,0.4960726462459597,0.38245624312878396,0.7557936120867412
0.5317143025540103,0.2128725030139536,0.5742340554743317,0.5571665982139555,0.5555019505143692,0.35386890940251126,0.19188635393062628,0.17891370634083345,0.2644594316180943,0.6998952147940254,0.6360430554548709,0.16843549700507696,0.23173446160992361,0.12055617806284573,0.5187262172176025,0.16528105312789343,0.24045475206345346,0.11603997125050042,0.15752778907760095,0.3058902014935169,0.6620243444949226,0.4934277563593063,0.2661788859673109,0.6140248283582065,0.3814631319048256
0.42986900642610004,0.3097282815746974,0.3792116860399174,0.46538065418666014,0.6104079255541374,0.3933926237992088,0.8269646187259384,0.23780761612077175,0.7980299321630753,0.769865074146113,0.5710514232934442,0.24207971460488278,0.05592105150971427,0.2322493449450345,0.26923714524594167,0.5420651851166702,0.20091106396375719,0.16478584070614624,0.83402805233065,0.5908288258142125,0.5788855000598554,0.5371095030978802,0.7609011917790844,0.43371008934227184,0.35763561485081397
0.23521238590032634,0.4310029189322424,0.573785069773117,0.5017656183809442,0.5358911447527779,0.4046812106673532,0.8548640072794337,0.7862800022787408,0.2754824980014876,0.310483944632524,0.08402714599534067,0.7949631632440542,0.2739238236904279,0.7566249393322672,0.5739608999064747,0.33159980933568173,0.7071592059474066,0.15625761199219895,0.22502659735327424,0.0,0.5360462446415053,0.5938482042947034,0.6049321998757932,0.6931156336694154,0.2316403757924258
0.8870492412629398,0.3591839078047745,0.5292076070921737,0.7546801083844421,0.41691943828671835,0.40348356832173554,0.22810022497927623,0.10427029251668445,0.17628975978021139,0.37789616280807886,0.6639037507301623,0.11784601937177877,0.19415391486021982,0.24055376051741018,0.4641643682948251,0.45021746750462055,0.14504444257074448,0.0978016084011506,0.22838764832595004,0.44377320295766665,0.3560963269338198,0.6084414786065028,0.17693752422721698,0.3850478879366933,0.3913554096611599
0.45452288201451757,0.6930734027520582,0.5337970898406031,0.21994097532854828,0.09356132140370699,0.32844443217631436,0.8416412140748135,0.19680070580195594,0.8409314002886126,0.6352889066113774,0.3983144512677707,0.1304334269988333,0.13350084009323,0.14182542320790917,0.6461095987617146,0.6157340788942993,0.17103834864423414,0.19901430264776793,0.8689184447117666,0.7065267041387284,0.5774526529342745,0.3350018713307884,0.29940529926616655,0.5425498863058983,0.3187573654338825
0.1570658905476759,0.35074672765410475,0.7273128913183978,0.5951297429183859,0.4086416502302258,0.6669215757423202,0.7934116516730488,0.8643448401595917,0.7283231817260523,0.5968171046649529,0.5976055531049602,0.8077863040070886,0.27554333222442506,0.1076581541117538,0.3815386134466944,0.4265366531735499,0.19020177163003335,0.3163720323471653,0.187900515491608,0.37343871821263663,0.5336314950127485,0.5869805560113242,0.39330365731748507,0.675970309029235,0.38790893379392544
0.723435330425669,0.423339598673417,0.5491967286477364,0.6708981164696742,0.557570268039388,0.5784720949593726,0.2379825629018933,0.8027664995170272,0.9999999999999998,0.5583201569513103,0.6465176850486851,0.8341162202312469,0.2829079461765852,0.11118030952294487,0.45580835900334943,0.7159099012823132,0.8422386048309157,0.2212415291229894,0.1699484884195256,0.6969485683949849,0.18630582304341375,0.68050434826988,0.9188167736230651,0.3840227054213221,0.600252198863581
0.5018312855389389,0.509269469116981,0.7870683436302255,0.33364804475862175,0.4781082823732719,0.8921890919578437,0.7161633709764806,0.8070432130304857,0.254215849604586,0.8298805028438181,0.5023305471449184,0.8353582955340408,0.25259870152837827,0.6777885975170392,0.5559090565952145,0.7429663344415123,0.9568394640228456,0.23321005254066807,0.2896569691399814,0.42388184581672667,0.11659304611123344,0.6751333798852963,0.3778281823241701,0.6901227697844515,0.9282901102186152
0.6100097218489268,0.4063642387648755,0.29674321378048596,0.1856477726482192,0.7891397509778436,0.5153016888991646,0.8702012566876713,0.7297775271854299,0.7783887899914248,0.01045745030712153,0.6099499912156037,0.17639133945672905,0.20994778458402039,0.9123288020631856,0.6115488122366953,0.7134186746541743,0.7668761883613733,0.17160538296553102,0.17484953292258906,0.7589875766137069,0.46757316232919494,0.1980743480169379,0.6253580970807275,0.618104494418147,0.5142523785854118
0.4239537438115234,0.28528290382331134,0.5530736850755982,0.7180452948591394,0.517542934183728,0.5912217526919231,0.1750887483259389,0.7533653838674481,0.796389583207501,0.5131538029862296,0.6304604987699607,0.8099705088373205,0.11207958533851534,0.8322963833191916,0.314348561035761,0.792985297908303,0.862117820686628,0.7276782513900897,0.2623353129824678,0.42034608710630783,0.7960395049475385,0.07211772528550714,0.8374299393215369,0.7234394055364656,0.36822267384692187
0.7403095363949777,0.36438070667361394,0.36703612416335873,0.7380671951253956,0.3970989149096878,0.29589663958757817,0.9586849991653983,0.9203160782425963,0.7772415887996431,0.7087015530472879,0.3763492576836855,0.2957812745236692,0.7285569135074386,0.8564573281943828,0.807108254156349,0.3618770397020693,0.17671745450505547,0.8796184999495029,0.9438177089593884,0.22335342479679088,0.4463405574137438,0.5183571800231404,0.8201689439481554,0.9270731735219921,0.31525687236835387
0.3904370180190181,0.37173966115440815,0.7180174055110979,0.5028008937377373,0.21051548069725834,0.28785187097233267,0.24838854042749545,0.20432292820714362,0.15879570328253634,0.5016363337933332,0.6438104907999549,0.7178134312422012,0.8205485527049887,0.25426038688287134,0.18181394678749063,0.3660267373001178,0.6962694015105924,0.8770781231068494,0.8244564651929832,0.3212372557574122,0.26079222075325825,0.502755554170212,0.36665371844461836,0.6478126186544417,0.24803163625911762
0.6492188965788535,0.5605721554966854,0.33680323681284074,0.6373194736674215,0.4122280011125011,0.2912449492740409,0.1479803109772171,0.7037020204119171,0.11717099231176835,0.3591485442053667,0.44460519694388134,0.6254965916061029,0.11480923466311194,0.9472662377895626,0.5039129300403618,0.9574196613587436,0.1665276227281552,0.8341438874107376,0.22395156515493433,0.44571483182047333,0.3837878203320284,0.3787691940115636,0.40364106717293624,0.6613599027835321,0.3415445003333333
0.6696291131080024,0.34624384019880433,0.5049110833939748,0.3251367626345981,0.7612480665997643,0.18956891776381068,0.8455224678441425,0.8671824503175609,0.7950628184931767,0.70030970644496,0.4263932628816239,0.10757006600814642,0.8198632758167856,0.789288244306836,0.100657775826899,0.39027512090255245,0.15657227167545398,0.7642264490672837,0.8929825747195775,0.33704104842706295,0.6926316495825814,0.37132478523905027,0.4776531176907515,0.542829597676485,0.42769891923642883
0.5466628139375254,0.5684952972265688,0.42940825930044424,0.7001324602714453,0.6901582855065971,0.6476676243442833,0.0014890180771433281,0.08918545053617456,0.25611479629318956,0.7956758817149078,0.6515528480417928,0.7625837414744265,0.7825627119866956,0.20640719367057042,0.49664913680311507,0.8696903136359977,0.762243985027276,0.9189350600364614,0.8177862260332931,0.42298762038288207,0.5203885190267994,0.26651829953335393,0.760257920527287,0.4210368663944279,0.35408835555062623
0.38375922750591557,1.0,0.36876464944468756,0.6005035707888695,0.34352965915571937,0.5700740904514113,0.7207157804174464,0.7678920232440454,0.8608316957053148,0.17685748988469702,0.5404945737077622,0.7133293107306117,0.7260508251572706,0.23286960103951945,0.07915320138095949,0.5882018869830163,0.7815714259079911,0.11566589057827223,0.22911567421011259,0.7662963512038634,0.9135138817187869,0.43323736770575644,0.518458142977126,0.5171146071517619,0.769199630270315
0.36468587921966134,0.8307049150432873,0.5317224870453052,0.6426446664545516,0.41905637318869937,0.744095713586326,0.6806796074955298,0.28229257624614157,0.8254148935656409,0.5827677361105573,0.6069594849904238,0.0678417289694335,0.17793944372807716,0.1725103198147433,0.7013034840234278,0.49061800118049104,0.17212531289678493,0.24058351267305117,0.832071877296066,0.4678210733754944,0.5635299365459304,0.8600484083727261,0.849234359798112,0.14404494109100846,0.5591608107515776
0.9057143177767916,0.617710516461257,0.757791051443805,0.4345537608445445,0.5155898496776486,0.569168714332298,0.34046334574102755,0.8071536312098004,0.18236051840299228,0.18665022766791428,0.6929681206557107,0.7708747719313697,0.21375217924227147,0.7269329452736669,0.3264885115016364,0.6947196902153625,0.10593120828588887,0.7174602990786196,0.21005852426373228,0.6328026673782685,0.7921455336202787,0.0830717536719831,0.17811587117478478,0.5668852804594539,0.606853099077449
0.03793845613291058,0.7288455439732875,0.3548961735303484,0.6654119770408198,0.5007968655295634,0.6843609080614903,0.1730089167361409,0.18308923984473147,0.21114462205505313,0.602550265084816,0.37652430655961,0.09548790870360321,0.15815585174130822,0.23707495215596774,0.5224521458474666,0.5609695368311467,0.25468633709878286,0.15996260702382262,0.24487648256962652,0.7682432041295512,0.5998754020772201,0.3725384221592436,0.599995015396048,0.3902243866485353,0.5779673721662891
0.46956303670836225,0.5788104094987652,0.648953350985863,0.2092860885897017,0.42620071710057184,0.300303529143501,0.8828444872299606,0.18954945514406868,0.8380378896662033,0.2533204259178876,0.3835232447935858,0.15676583472502184,0.12259217578557206,0.12486076633612975,0.7164674541292941,0.6640327263469198,0.15467515252115,0.15154101901710063,0.7620310074893268,0.42101888286945105,0.49699773373668954,0.679881168256589,0.14287777018245595,0.6431090840390761,0.6979396829830503
0.20199939014905038,0.49498996755584407,0.6922102133046507,0.42877031949476413,0.3991394521201458,0.3291808273593373,0.8639936984009601,0.2649235345774095,0.6755442140098951,0.4611809489781587,0.4598874512559695,0.2614698046587838,0.8993580474353027,0.17046970446915047,0.42716482435128494,0.6705352930959336,0.7027093166193321,0.18338298434958633,0.8579216728635203,0.8200730239276199,0.55256468164122,0.3809683294612167,0.615629483031674,0.6927048720845809,0.42974882973841655
0.6895910902943144,0.49174306506062343,0.27285691187977695,0.5645524391525818,0.44128732135393567,0.5521037107779277,0.2195606820268141,0.29522230983570696,0.15573527736586706,0.1905296644802158,0.22702544805542402,0.11204520994263698,0.13046293174594456,0.18861748057076552,0.44459067540342134,0.3120673652039845,0.13239307877442869,0.09019491899422304,0.21742784069702042,0.5542363478999971,0.8021334260124275,0.34274655902336276,0.35860570893236093,0.2390917614596434,0.27421192444572523
