0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6650485006445992,0.34777920379305527,0.6192805380530537,0.38711766061304675,0.7239897200563896,0.5746958161915342,0.8488799649578905,0.2342644997837256,0.07360630556523814,0.13113077717610966,0.34307236060793533,0.8034592825245652,0.8401647190098127,0.8232317727331078,0.6042824991054673,0.5606313138248108,0.19751945732980172,0.12109547219206507,0.8476475549507362,0.6297757684863373,0.5737503519227996,0.24706442498704834,0.797526325518744,0.3727664068541562,0.4569467731987657
0.16015554104358926,0.2870369427592788,0.6237932372556342,0.4430905538078006,0.5546100768243357,0.3853050245269045,0.8086650901110215,0.14010436804331683,0.7363034369690177,0.4631800349805677,0.5807417542589255,0.06964142283871737,0.1258768935337956,0.17066388268841481,0.37010720910602024,0.6391039248578902,0.08553264812915362,0.1039184889091088,0.7899268196434713,0.35754727838769207,0.41338879564459424,0.2464583610224399,0.24006921589172875,0.5289731561959825,0.5454687892770419
0.33249140204977845,0.5102558712398381,0.16789314377532194,0.1693282236545952,0.2279959063579189,0.5301503699760995,0.18103385480684886,0.852426547895139,0.6952681616539026,0.5475271896277396,0.19915989552778113,0.8980717279654588,0.12676352846817715,0.9120694347051779,0.41961940332961023,0.5714413264322726,0.9379856270256923,0.9118590555155236,0.0718931976387359,0.9493572812070595,0.4383978598696209,0.19726582603226883,0.3646516715888587,0.6567604468946951,0.563438067151198
0.3615204156645273,0.46461088409807605,0.5037706277852214,0.3974203034913416,0.37025955319202186,0.5800750419939297,0.2447427115933596,0.16866047917746763,0.1634080253107194,0.4718924342791006,0.46722596136150535,0.167772569854631,0.10505558842629012,0.19546788232361922,0.5440570033511112,0.48419022642387155,0.1539581129907784,0.7541496563420071,0.08654427216669225,0.38881171085448907,0.3142379194404866,0.5223116144994102,0.7532161175914556,0.5689338168608884,0.3176146664193212
0.28593028603759707,0.179946151087236,0.33432939216215757,0.3115900202413482,0.8327011423601476,0.7475243946317345,0.15884540775727785,0.2320069371172407,0.1377416518124323,0.4332193699246193,0.683276091951778,0.18457331046651976,0.18709345213299194,0.2344988351886706,0.6324267135037736,0.7976904649205832,0.27295336748376964,0.15586884173183588,0.07340277577107732,0.41459363807212474,0.48218329473573607,0.5832381342932238,0.7919460388657185,0.7104278368866609,0.7174641569958091
0.30677331854451284,0.37246435863865335,0.41099266909906607,0.6432961627975402,0.9401586888065961,0.9079774731848911,0.8327370841375907,0.8705143161897883,0.792015586555691,0.34948923893869654,0.5494543752812169,0.2067401097625875,0.2338500026886964,0.16764863385466927,0.1442333770509906,0.6278246004687643,0.14454666652450568,0.8051428502561578,0.7934557280214362,0.476285931908903,0.6845233866706082,0.3876931889451204,0.12206095848694387,0.3665798270799284,0.4758601237865153
0.5360062828001747,0.4716774939011959,0.36604148927122915,0.43545265153980334,0.5192105904404024,0.6686342467480717,0.14976729484494036,0.8248277714015858,0.1384782895531672,0.3568736255010566,0.4071073784819399,0.8477526832264536,0.13263255109028405,0.8471365406789073,0.5889915417213843,0.3459557586910758,0.09783226781945673,0.8415598772443872,0.13064891659427544,0.4218297660107076,0.5286436664873484,0.3900231088004751,0.3914252056562514,0.4407338486624763,0.7540102114727738
0.16042687775024272,0.7168789241736967,0.16723908904205886,0.3013064060659978,0.41431143348079447,0.637139458362572,0.7720037653974791,0.20433254848874663,0.712057059258516,0.3456509508575571,0.3629107246276664,0.13644873954181647,0.7470901434064156,0.1658724622265531,0.5358559570289709,0.44407662913992013,0.8868554991750566,0.155684937788251,0.7487215937737697,0.6304747726247474,0.3805402640264143,0.3772904889050249,0.6930218905857685,0.62008126182591,0.5222037268747936
0.24446054934345823,0.39994593298763326,0.29103142711383967,0.5892406690625027,0.1648520144969382,0.47406067256027884,0.2518274705181314,0.234543020775593,0.1627828438016032,0.551779127606153,0.8591822953090413,0.13355403322433057,0.23930546698499539,0.11046218222506693,0.2879444168495054,0.2588698913770725,0.19941842696043705,0.19259076870403175,0.13771543663007677,0.45074098157863707,0.5535738623350754,0.3085554343972711,0.4807729255133161,0.33239327000994956,0.6428579348253642
0.43009199606435317,0.91546820833766,0.6146011997781147,0.25785982806621666,0.3964797252597834,0.7218374469849478,0.7733183923345331,0.8863239533864966,0.8023509146337928,0.3223975499335605,0.9597819514250752,0.287582767002921,0.7417281885566398,0.7846882235873577,0.27676720097130814,0.7743994432750643,0.1960545462290118,0.7484743644211045,0.8337732522666432,0.6754903692222608,0.32425351220329435,0.5528786645346917,0.4252315194591729,0.48095243496357953,0.09531851980808215
0.4059564962514022,0.5652880939124838,0.2751486931029827,0.5493197952780959,0.4421798958037846,0.30746955387514513,0.23927900323668005,0.8676013219354535,0.09619122155648993,0.38920482993204253,0.4515120603517133,0.8626732144318842,0.1879284953900095,0.8839442454441638,0.26593733831163185,0.5298693636791789,0.23875028014153468,0.7931247048639457,0.14141817926660818,0.6138049292134123,0.3109523904834198,0.6408717618737326,0.8360755695605133,0.23314991259801934,0.32873790029176914
0.5768921372937139,0.4090569309855152,0.6866479870406142,0.5281765160544952,0.3488324775667395,0.4355217284775187,0.7791028780932154,0.7748325736574931,0.8230491944579281,0.7311510098576541,0.44778198222289817,0.9710560035686038,0.8047654741685858,0.29688114704757795,0.4184128049793042,0.1408603901137671,0.8693109051332965,0.22297807818047471,0.10655432131555512,0.32478350142460805,0.8637145386547931,0.6074713508803606,0.6749946311546333,0.8152369723263326,0.5263784768380136
0.5232726606448354,0.41426053449706374,0.6855221943520332,0.9190773287862231,0.2798461420175785,0.3116032611597198,0.8230258236930686,0.22612749826897108,0.1093867568475212,0.7114862559736704,0.5355705221282334,0.7694614157492665,0.21553699949423646,0.1879432086086385,0.42293250185246806,0.44640768407368325,0.1399193034810872,0.7692530021091936,0.8453446402883869,0.7447391397781356,0.5927475707181722,0.6904522698585354,0.9999999999999999,0.6587274292859534,0.6293505787290057
0.5009485007966078,0.28561789455438613,0.23652326443883476,0.16231124946731823,0.3463408076685923,0.16436228432107874,0.9146425552295911,0.8454291832746733,0.7814056839674103,0.45295392156597136,0.34678722386185257,0.12093088453134426,0.19260013564869016,0.21134032959576626,0.21156313390767484,0.5036119503665161,0.26590793457994544,0.8336243218320669,0.7888437280924735,0.46765585228083917,0.6962244742191703,0.4679446889867436,0.5812784922101037,0.21615317012626,0.37922888040019875
0.49366819066077905,0.5509519046090169,0.35415136362101696,0.5956949981792483,0.9160623020035377,0.29762509488450895,0.9186796714924141,0.08778408545198152,0.2326096618309976,0.6571979904866436,0.6925682603662837,0.8733986863361213,0.26767438026944257,0.09365531984689955,0.5788419124479812,0.3822181905010225,0.200306431639976,0.7151808017741434,0.865462540970555,0.5547169605241778,0.2524187245467312,0.6940653516465547,0.7526475516859017,0.3339492929658851,0.38522102544660286
0.708874493250674,0.2528326439196831,0.509978698261975,0.4109101851388135,0.1624512888407254,0.3406497382825206,0.7548150782789901,0.10490362044781867,0.8787759473876765,0.45027010380164745,0.4957519480560947,0.13134834838918338,0.34762468707781635,0.17776288652693306,0.57516869574293,0.5912020529738435,0.22056315289653544,0.1632157313862223,0.8299280627944773,0.6768032127041816,0.5623438496666637,0.3332291178274792,0.22888132696045882,0.43438784854151136,0.4606307726652393
0.5773102026180253,0.35387162344006945,0.5771570666511033,0.8980655834430766,0.5786305241388412,0.19608670311559512,0.8231638743656179,0.25234476670837747,0.9111564267665544,0.5687045076787872,0.23744603432980582,0.15818398557215507,0.8700233091693274,0.2306027537300713,0.5162866842984372,0.4575605638426946,0.7971594081625015,0.14312943361169775,0.8876252444537552,0.541008623990823,0.5312221365819695,0.5235711432230526,0.6850441991617569,0.8012442429402272,0.09427096098157017
0.3926056250493439,0.40696445506639145,0.30629185338267806,0.5584971825023167,0.43248564776370724,0.6458433986596247,0.718202032423282,0.14081967268020762,0.0970258085495595,0.17876832623643923,0.33835659820786856,0.8607553887802327,0.233847317991691,0.11804573906157069,0.5350948952741575,0.7278560051620634,0.20112651955938013,0.8332482428704808,0.7876070486963015,0.8159583917484525,0.39130434852901663,0.7756361438330841,0.5673956357105316,0.5991203526026315,0.7630913824708391
0.489742687502674,0.42037291899389206,0.20121591121493437,0.5384388340074214,0.27878024201284823,0.22522628013254337,0.9360009664253944,0.20966652987214884,0.904371768979426,0.628542777496292,0.6381703840638548,0.23377575980028292,0.9068764299261188,0.19667457431190008,0.4711059634817454,0.35940735592966916,0.9044821962865273,0.22702650463242016,0.6747189666013784,0.6386619309788837,0.352972611505974,0.4926317892359434,0.6655995509637357,0.17492098545702062,0.3331482649382884
0.2724331691642807,0.472865669817926,0.627726659014515,0.5800346353229011,0.46756291949645035,0.4169373782038027,0.7161684180741269,0.7718502299024605,0.7507724609483505,0.3361679871892046,0.5694858115939522,0.174048033808885,0.1433104684805277,0.36483410922195686,0.4599663764811795,0.5863322011023626,0.2224517335896138,0.8546833174414604,0.6445188253095908,0.6696579695840368,0.19137674269083182,0.32362987497440177,0.6207889557763082,0.6212830859716745,0.5404203523823584
0.9865567672777553,0.2556733008911185,0.7480657395056243,0.7280682472991977,0.5643689835343126,0.7662038806099422,0.18500603892170123,0.863471086331361,0.8217817509204529,0.2151725421108754,0.8083066681790148,0.8132983785333776,0.20769842915528525,0.9062085284679366,0.30705526852506915,0.55558138300743,0.9194831078133793,0.8816361456014007,0.08244094731718725,0.2378825499171307,0.4907578229686112,0.7611065672968862,0.4313530054305438,0.3353623823475773,0.6255230223152763
0.5564249162594693,0.623949943791153,0.5944734187909921,0.7603410573259439,0.5002987094935337,0.4636329766348662,0.8363850713925379,0.9263906274149803,0.8459710608241409,0.6618381091546041,0.573569422420664,0.17716264649536476,0.78054924721196,0.8242691797958994,0.5953892206123675,0.5350709858338691,0.17614578511664372,0.8968332564233719,0.7731113962632624,0.6750494487796117,0.34582771773888665,0.35418053771567437,0.4210290750708475,0.34431956081849474,0.20783059407285825
0.6722010793741262,0.5010447832875414,0.36303773659992733,0.9660711653690519,0.6974941425210339,0.597829925149364,0.2215123614640201,0.2279389239735405,0.13953043148218777,0.8193189576658959,0.39404613513633313,0.8156272194851809,0.8830847150590586,0.19918196473652902,0.31604045335077857,0.7158393978447603,0.8284077356512257,0.5980797397626492,0.6383485220499773,0.4820475531214431,0.11067605489617444,0.5085162675243226,0.29955077347896214,0.2873244892669564,0.39618698152234144
0.5278166281328222,0.334773568930712,0.3517125884695391,0.49007063008230767,0.6171288316759168,0.3120884813715639,0.2914785589298148,0.8561910436892984,0.15739601583698884,0.9393628531676637,0.17021084488940313,0.8087557481472724,0.26432190862939137,0.8740895564421239,0.5783312084636101,0.28110937212729953,0.3277273652861259,0.7990039490226571,0.1198915627296107,0.6932850878248791,0.3539812197470494,0.6318111373989153,0.4901169534716719,0.4081374158785636,0.2934948155750692
0.5858924214562083,0.3535820841658428,0.3407935958849634,0.34889648616052715,0.5120227881895756,0.9270832870933183,0.11904573197136782,0.173308402278131,0.20434500508826547,0.6289787218681183,0.2429430998983682,0.10770691778889205,0.10415986451769035,0.28273183381973355,0.6595486764335312,0.6366775809770333,0.2273255266437638,0.796022212130559,0.11623148197897631,0.44416942386447933,0.7141508808926389,0.47035477665404424,0.16674521041406104,0.38518294997134134,0.37834466442852716
0.33485055564012883,0.9213070118841998,0.819687560876196,0.8806659971376272,0.9146967778737661,0.04813984371935037,0.10352975176661848,0.2262193272527083,0.1815719548020194,0.6845191306567494,0.49705388135177053,0.22133737600091244,0.09064618967103352,0.21716969717424037,0.15235234381321933,0.6841434493006227,0.12901202989597974,0.17921577298147656,0.17805049559734898,0.5847654525141205,0.24741020871823277,0.6792484897684835,0.02209575872937286,0.2428151212306886,0.5577734021467821
1.0,0.6451494587786019,0.46382327195427125,0.3509763680225493,0.38026852168268443,0.6962870448497925,0.8007114487002589,0.9488593928037475,0.7025913226638627,0.8475553627093408,0.4774390334592044,0.23396345064362575,0.09340634815954647,0.23856843860375604,0.5454096080025865,0.5627783188536715,0.06741221912380697,0.873002670113765,0.7911828386164237,0.025087348447231705,0.2514957143425786,0.8124567856921923,0.6567844691508907,0.7345175465699814,0.6195323169961782
0.31162639152297167,0.1204371318552484,0.32389578482333253,0.5463908539078903,0.27854838129017184,0.2519390662392562,0.14104602931399685,0.9202933089848282,0.17013403227281393,0.7464168391842824,0.24129594227436696,0.992901620364848,0.15553740979793046,0.887316738669322,0.3273072910829547,0.33560867056541555,0.1364062879228387,0.7324350388436811,0.19879833407982564,0.5985081739214809,0.8201366095843873,0.43256200686329693,0.49242994820427677,0.4094321562295083,0.404050292157079
0.17301382274942395,0.4788072893285874,0.3954552651971651,0.5548821772737641,0.581551623886709,0.8592822694010988,0.8653537998226725,0.08436050549875539,0.7965371219207087,0.42865335095583873,0.7063128022036225,0.19950333244938723,0.9166754840048758,0.1472193931689847,0.5049565594790231,0.9561627229638963,0.9004062872925698,0.07069653876243188,0.7597272051105846,0.7393803015947922,0.6308129102242868,0.5481333160241412,0.40723859991384903,0.8137055612778307,0.08737043074820666
0.33641292683792856,0.3960750490980187,0.605936062284782,0.37798005311548055,0.7028015954557327,0.5995747908281723,0.23523855587403894,0.1941165211000282,0.10714500517137451,0.5290411892022545,0.4210046850246732,0.23329305745189002,0.21243217240502169,0.3069352248888723,0.29703266329270656,0.6792758765978164,0.22691990638611306,0.1558417046615572,0.22185169279992822,0.3587481851675658,0.0022263734948314573,0.3480359109402743,0.6944478069918698,0.5465314457616082,0.40916954460432486
0.44548383241120354,0.5616301056620274,0.5687684717018713,0.5240857668799364,0.30147163272228994,0.470731835596535,0.8242243834492088,0.8655957028527566,0.9450122791260435,0.5230512524643423,0.5843226995717598,0.1832709236533649,0.9248248842635624,0.8319857012734957,0.5598161347566282,0.6806235828002557,0.1308138303965502,0.8878166522764198,0.7275922031254561,0.41958097288859525,0.37168894683842324,0.555020052438129,0.416227733900829,0.07794666139944723,0.4439087371754651
0.42594535095683567,0.27159354777023115,0.5138497282637379,0.5960642686205624,0.18738766275600538,0.5839739824787435,0.20034890962234925,0.8332563363427141,0.762100974657392,0.31204803392698377,0.356216209719643,0.21329196397097563,0.7066054325108874,0.1371820787920216,0.6983972266626247,0.9910892383451597,0.8759058321068911,0.8031698313849829,0.8315960072277343,0.4755344981445945,0.24295689587130206,0.5248300596824926,0.5150282738804562,0.12536545711598773,0.3768231953638813
0.6502787645806656,0.501341380109819,0.4881724371965766,0.5185494717550936,0.6920097896051868,0.5902667584908348,0.22676384253550083,0.030410455461711422,0.08623049000538201,0.5371568594997209,0.2564962295203883,0.1548884087828338,0.22959651273757176,0.2885513762934984,0.606264006665672,0.9007775735655146,0.04006769511546088,0.11692566512446387,0.24474869348742334,0.15283645531538065,0.526921859832498,0.6219602359779418,0.35513292364199134,0.7482684412925618,0.5618950021769664
0.5437498850033364,0.37527184127457963,0.3730844193250511,0.8154080787709417,0.3089838294370227,0.277993359554071,0.24675417898842217,0.8629367799509805,0.8716279077682532,0.5636327180438849,0.6721480128269177,0.8119657223479217,0.11699323114393334,0.8154973495611542,0.4118320936604204,0.428348093154634,0.8757895684457397,0.9748785447614594,0.1614894062294652,0.02487879121041464,0.25612211484335273,0.6958308982819423,0.6504488918706555,0.5026382236932775,0.5603224724387362
0.5720502354197449,0.7340946947512279,0.1317836315355736,0.1955683262541154,0.6049356577337335,0.5409654605991274,0.8305699077066225,0.3855697283124948,0.2058839115157321,0.6255719263981271,0.4333571728501442,0.20230541953060663,0.8514678033437152,0.24464260313419858,0.7815003454694023,0.17556005786724993,0.9100306662738693,0.18299023412097037,0.24931408466008814,0.6359209882869918,0.7040294728211801,0.453342772535813,0.6334244539329615,0.3744603206015232,0.6578712125863277
0.781941497107879,0.3804796395885972,0.593215003735382,0.6065593732372074,0.607137445041003,0.3514075975152415,0.798714697344311,0.15912962534818792,0.7092295908411392,0.2821567581936312,0.7738151514764546,0.20283059038815168,0.1454180556182432,0.318946293095762,0.4551148977472992,0.45054083687809826,0.11530753224759277,0.13410298713928315,0.6995913554951335,0.8528681892841001,0.3725126814271781,0.6833931417990736,0.2641757477813792,0.634476209823797,0.5909041504028493
0.3529051347906584,0.4897187613135424,0.9644830789261816,0.8151050801492216,0.4683698795810345,0.5544038484448881,0.3162761672248863,1.0,0.7882913778924003,0.6122159737448843,0.6686773687843797,0.12398474664265313,0.15036332249542333,0.16082730365260867,0.6133828919458199,0.26767130921132587,0.9604819521622515,0.8283064862608267,0.17794168225872964,0.36421706122484127,0.6965248797577566,0.17479137291233454,0.5617088300102764,0.4325066130037435,0.6701621149494832
0.37628621690285236,0.3718433621897599,0.8685386823673056,0.641879891735849,0.11116473654635628,0.7989089676193528,0.1505113936248974,0.08200941951414145,0.19824182675078533,0.43203795539763895,0.3786114314001069,0.9443380021080762,0.9061698696685095,0.2400736170369569,0.5883904848498707,0.6231590788827015,0.8892690941240373,0.7992793762305196,0.6563571672170547,0.6783900052969452,0.4314996677447826,0.6921232155233294,0.38414221955015493,0.5981027112126948,0.31674697421448583
0.664011812647323,0.6564925812094176,0.35715549336941993,0.12622240955734754,0.5758769491266208,0.28443614816944235,0.13383590793773165,0.9096374429775206,0.7810686198130147,0.28307473407507494,0.6480899116102528,0.1827969601158898,0.7786838177443297,0.14353931628624467,0.3806491431082342,0.45165695421915564,0.8517092087006775,0.8370535311564091,0.7473507789861127,0.409856022692033,0.580290336189382,0.3716868046514494,0.5005395149184954,0.4837734653975329,0.5039303210873217
0.2126366615603144,0.5483002359150877,0.13726743479785813,0.33622604781289256,0.3232983205560226,0.5348028752210667,0.17132632749143256,0.802106353172774,0.76174396447343,0.5925871335840677,0.27715240339437225,0.7839107231352404,0.16460446648991178,0.7003283875963261,0.2693621302666243,0.5953565835362866,0.8501117283489266,0.8849385011162917,0.16458557393994283,0.6476065177447675,0.31231390773364465,0.3037389156142697,0.807681996383533,0.6157165417536765,0.3750996100986781
0.6726957114961155,0.6403709687496403,0.987407017137979,0.1319632191157834,0.42342404129001204,0.4772097480328146,0.23491711578639637,0.1391460347797595,0.21604820931600877,0.6848844461331954,0.19423645064874495,0.05846223673543363,0.10443419355691538,0.35981375921903336,0.1757611222056325,0.3267487399995865,0.12229837858517442,0.22383150419655112,0.186250993504912,0.5547926939496766,0.5463983071878705,0.4118565525268426,0.2938529514957746,0.5651409249048467,0.4573989013556788
0.07649104634787668,0.43862141303721236,1.0000000000000002,0.6954318389263868,0.28365575340414806,0.42503435832997616,0.8359486531373825,0.8157315205006085,0.8364869612181408,0.5067502728486976,0.3901280363083787,0.13187336053379525,0.7945794237662338,0.8653782509835368,0.19150816696190165,0.33237445987219705,0.295115313792921,0.8405313956200001,0.7537346077286668,0.3492773797753841,0.34250310421212354,0.0,0.4212270623917086,0.2018190169797771,0.30139226595040003
0.3378157040425922,0.5127798526318452,0.8799728492885477,0.7228815665538332,0.5468073717755951,0.30409552253095484,0.19870838603672283,0.8476270108030564,0.770157983338476,0.4560938700111586,0.41150573553084663,0.2054322127947644,0.32338401288030616,0.09068356108718771,0.25889792477117707,0.39806712146117657,0.8083142068511001,0.942434857813149,0.1304852497819219,0.38253256090051935,0.758860184979711,0.2075019296447984,0.28992724768609696,0.6471528745331844,0.7262664180627195
0.4548609394628113,0.58892764340787,0.5101786270785196,0.4450986378175194,0.6471499637409094,0.15967606635671022,0.7930217859052842,0.9180883888938742,0.8135254006700736,0.8052250258009497,0.10985531784478453,0.19328240878680644,0.09975458669734544,0.8606035358636223,0.5343487248054338,0.4273489238975453,0.9027420650025003,0.25371629858636074,0.21161057794331006,0.537162135707079,0.41839540372574135,0.5576719797345588,0.2306796735701243,0.5846508026921855,0.992785410630914
0.020565346242643556,0.4247113388478004,0.4876802947019983,0.2778089035244279,0.08792693036566485,0.4726465911484265,0.09738816680599897,0.10337300604177928,0.03148460979298405,0.514710044128078,0.7140878849633769,0.7657814055162759,0.7748650487306008,0.22010146046827322,0.6093163793996885,0.2810947404271693,0.9359206970063213,0.7218581287655197,0.7414427640333839,0.6286440433903246,0.43270434957019477,0.487154360106955,0.2473909755765365,0.7041196361365579,0.7701739471911323
0.6383241943511855,0.5192193554692784,0.6040112649753262,0.6755477937561886,0.38861513268928927,0.5550453274110903,0.7971714703688424,0.27186751802372794,0.21750356206307467,0.2751413398344262,0.4613910436930948,0.7210611796581463,0.16174650153983605,0.07284900777146644,0.46329848186624556,0.8171993609098469,0.20753686956730838,0.7279092551498216,0.6577905534369815,0.45327411244144655,0.6688690262569723,0.09926727551051917,0.5957331124799351,0.3692575369353734,0.6606891229925944
0.8619107392807352,0.499487070137523,0.35432706704674555,0.691981630785646,0.20129323619032424,0.8256676288188807,0.17168435003536178,0.8175631353815539,0.7706049089573075,0.4837024381273039,0.5370618315088754,0.8769674541620155,0.08681483207805168,0.84798714239864,0.3289331650682447,0.3417100332437855,0.7908374717947964,0.8564224330468965,0.30955443947886374,0.8384544832226292,0.26027049529357127,0.6741892456078306,0.5338310176262901,0.38014554612665613,0.13855892563907768
0.4086577896578733,0.5135060467437451,0.3101216369508646,0.2871662864550595,0.4005933823988038,0.5257458436775982,0.8294913028871516,0.8136129720605243,0.7216399392014146,0.5460465654166968,0.27115483567108817,0.30147004629236385,0.09041279601184242,0.3446894429949793,0.6282395383109464,0.3339416134386993,0.11952528858057715,0.8395845356404343,0.7769653901341973,0.5374908664013723,0.6644470134005026,0.23267535693470232,0.5884680225250617,0.6290259857960204,0.6167572508887001
0.832973857588702,0.6150524137932696,0.5859103821740208,0.24599508691062,0.39177195663309733,0.6056314578303653,0.1909155955501949,0.8069139285024375,0.09206561883590675,0.24237916359121983,0.5678301507666016,0.9491608273789194,0.1838587715740396,0.8652174457203767,0.7490630825947706,0.23878076406400495,0.10183653621266892,0.9129954830895525,0.18927814521719472,0.339814954335382,0.6357314062455189,0.6597223225313495,0.7522262149618081,0.8251957881927376,0.4269095334936023
0.6437426154724061,0.7416690469848611,0.8369627971091981,0.7462213702412361,0.5324341938000509,0.016340561092426986,0.76338846330039,0.8662189814902831,0.09275989105154189,0.5047210440434643,0.4901960553624654,0.895251429855058,0.10452099876007989,0.934029001442326,0.3370507962891195,0.4910666911062969,0.17667889406450732,0.9932529910252763,0.7701854386983575,0.633865624547949,0.40373596589103145,0.6749365902473132,0.4610328591682812,0.5873461896514142,0.5221188326095257
0.4116665022009861,0.6297532383724441,0.4029996787883241,0.4935114476190047,0.5281052156156442,0.6811226047622739,0.29169066251369513,0.2637495679201022,0.26625056505093275,0.6408427354185925,0.548733747576548,0.19552356724254322,0.2820975524702278,0.23239006790360597,0.6431426052818489,0.5338302370076543,0.27099842994686274,0.21940720253150908,0.19494504568956153,0.4993450543625077,0.6817345348865066,0.3855704812509461,0.7816060215053465,0.6413278896505882,0.23506983753091085
0.7680372960030442,0.5224898366036311,0.6906519512231625,0.30994628111955913,0.571524489222671,0.4000248931240813,0.1137535686284408,0.20952341033262173,0.17921680955203473,0.7742152880025197,0.6490645199333259,0.75526547564249,0.726550861469775,0.16039320936035428,0.6337005809633,0.35636524257642554,0.8102668649143471,0.8197488459609158,0.7671153373228544,0.77516357619575,0.19020545048592297,0.36305579849290937,0.2946619560576541,0.4951141239605759,0.13549111497943578
0.536710826388431,0.36435028519535695,0.8464504920392059,0.20614604546550314,0.03530209884100599,0.4052627594544696,0.8065186248152589,0.8187643790624004,0.1610649802562503,0.21388330080361517,0.11203342990829068,0.14205733206753476,0.7900023403358704,0.8304900960813382,0.8008742987915856,0.6854024930278537,0.8692296844404865,0.713326812770429,0.11070962127765821,0.6272448973859154,0.27870405558309264,0.7482459680954296,0.8065809796341284,0.7791331179577712,0.34704606018622836
0.10398577091055766,0.7353705924976991,0.5048873416174643,0.8403855194118559,0.8070848320353683,0.21248734123378704,0.8160796058282196,0.1362699070746242,0.1484116293237785,0.3923854274467903,0.5339607500546467,0.8727577727918479,0.15045520962504177,0.13987446262465253,0.5534739932984508,0.6415599120004529,0.16241258100338113,0.8344988103482265,0.7520437869088672,0.11397494494732269,0.5856241310251228,0.6474605347553046,0.1532348138458835,0.3861786298466693,0.36717492074466784
0.8404521797081259,0.29371460136483385,0.0465874116348835,0.5310369515582934,0.80911452471988,0.2941630025579686,0.9003990904984186,0.9949078552987206,0.7827703643990199,0.3809673818639001,0.7836055535232342,0.883810828190915,0.17730803823355418,0.15727185327058366,0.3850889605501346,0.4903511816251512,0.24381901546381216,0.15588707562984452,0.18505116841896757,0.4104704034369495,0.16791549209518625,0.7304759146504225,0.29493303985570535,0.43448309068140034,0.5428265421506641
0.45891198592374555,0.3662402206878811,0.5538703802689117,0.5988213613281772,0.4111599992130034,0.7998343577720959,0.2984192013994785,0.1168850863997257,0.1939747046748415,0.45229025429684283,0.5630425956403805,0.17283377147211884,0.16325451384556722,0.31828898705199843,0.556754434320635,0.4156577382531795,0.17613224745913456,0.14397390488166817,0.18935485448210063,0.5393010812303911,0.6289892977636972,0.5073423493439063,0.26460790543412227,0.6218552580916547,0.4404468384002099
0.455014298697063,0.3561106387962699,0.46004339127712823,0.5646330587692994,0.20178762122933663,0.6151850546355998,0.7519159081257577,0.16933201802417167,0.8474988317078191,0.3397215338084842,0.4715339005140246,0.09999820500791923,0.23551815942052767,0.23634956088344905,0.6985449656529699,0.5203517485243914,0.054922562760763585,0.24367008201090545,0.6052742336937263,0.5198706482390462,0.329446432830949,0.39203670287516046,0.6039714404945911,0.33313941422784626,0.2986386468151989
0.01971209870677032,0.38534441301413697,0.6987334821376242,0.1697995512374575,0.8702215202193446,0.4642449794667349,0.05421669788622896,0.7605816846983577,0.08698021732802076,0.6197104700417193,0.43879982768243564,0.8316351493157965,0.17183376496628575,0.7883489650902623,0.5958761097856604,0.5566438941605827,0.32532201635937247,0.8730937049387928,0.2636250610664064,0.4946313459737972,0.3668594844160811,0.5114619078869534,0.5459408811049021,0.49916103144156904,0.33947742201435804
0.3837532729119358,0.4871952261370579,0.9182769792573945,0.5379730740445197,0.3798873023977338,0.4103253961274522,0.7732846395459302,0.23814220075715029,0.8697467280670619,0.6347779391858092,0.6973184862795699,0.18957296242441526,0.06534783484335936,0.161910072814561,0.7071366015876581,0.7101890432539488,0.1964774069758086,0.19822486522724983,0.7310348735462584,0.8456944480494268,0.3321699361845587,0.23798884877432414,0.5590387106576424,0.5441076341570987,0.42933181676541043
0.26378624342532003,0.6222884706464149,0.5557142365285137,0.6644282636724839,0.3959019310598695,0.2018627957106387,0.8060010584945194,0.17510645924106202,0.07432363048369559,0.38829407389323567,0.4061817386947595,0.9359588602969647,0.2612397264844683,0.15419443285979229,0.2517812185321857,0.1647871309920413,0.1499393103268614,0.8357832000751995,0.836958713841388,0.28124717039301966,0.5438495324741752,0.8828343056429573,0.5040394828166895,0.6047534068258836,0.29309635863177075
0.5097225661346,0.502598034105823,0.5830015006508333,0.3770373330330729,0.6995995523045555,0.7879803477640956,0.2568622865195759,0.17824574964643064,0.802212360964128,0.43145733593799485,0.567759999338973,0.9285872896252385,0.2637805897226435,0.8501680879979094,0.7390874884180454,0.13348488773293504,0.8592607162704996,0.7755319600542524,0.7195641717258096,0.5674794354561157,0.2304628644529022,0.3862623644059078,0.6731871623492285,0.36508203458351446,0.3317117646075648
0.6312510880149064,0.312699313365813,0.16649473884626403,0.4071432484977228,0.35936048581179203,0.2106856903183188,0.27691541906375483,0.22129274709626012,0.21491058316639938,0.5549312952069512,0.35338302048506,0.19649040291561565,0.1652301927454472,0.16890020252938542,0.3176817212074584,0.7903625155651738,0.15437690324889622,0.06399406920747312,0.04986698585246006,0.6959967085305422,0.4139172052846427,0.5762066007070187,0.3055567625996637,0.5781179596497307,0.1503523442980425
