0,1,2,3,4,5,6,7,8
0.9970459938049311,0.943200349807739,1.001036882400512,0.702029109001159,-0.133813053369522,0.112293161451816,0.932663142681121,-0.06787915527820501,-0.140807226300239
1.096523761749267,-0.006569696124643001,0.075790330767631,0.7069104909896851,0.9919142127037041,1.15257704257965,-0.082941941916942,0.050404727458953004,0.9363183975219721
0.015782855451107,0.06925480812788,-0.045937243849039,1.038142323493957,0.8849043846130371,1.103628158569336,-0.08591996878385501,-0.058456629514694006,0.047971848398447
-0.014647992327809,0.079301953315734,-0.004190155770629,0.947569727897644,0.9620429873466491,-0.131532058119773,0.9829019308090211,0.823188543319702,1.0324147939682
1.0385822057724,1.175759077072143,0.9149177074432371,0.9237712025642391,-0.122431926429271,-0.0038009700365360002,0.03612932935357,-0.262408316135406,-0.100618794560432
1.0446637868881221,0.9699871540069581,0.982500970363616,0.9027112126350401,0.9225329756736751,0.012935726903378,1.01680052280426,-0.029771521687507,1.022428274154663
1.126086592674255,1.082648396492004,1.088845014572143,0.9535018801689141,0.101175747811794,-0.033159170299768004,0.9096039533615111,-0.019007965922355003,0.107376299798488
1.02086341381073,1.058302283287048,0.7768976092338561,0.7914716005325311,1.173505067825317,0.992042541503906,-0.031276568770408006,0.09862320125102901,-0.206204295158386
1.07517409324646,1.02658200263977,0.041702974587678,-0.145174205303192,0.9435575604438781,0.8848213553428651,0.9711813330650331,1.243622660636901,0.167359814047813
0.9334586262702941,-0.156741470098495,-0.173836320638656,0.9492779970169061,1.144467830657959,0.9902206063270561,0.046920593827962,0.023401753976941,0.9739100933074951
0.8902174830436701,0.9072248935699461,1.2237962484359741,1.042202472686767,0.042483273893594006,-0.053312975913286,0.8491993546485901,-0.20676402747631,0.018067868426442
1.005797624588012,-0.11474823951721101,1.085510730743408,0.056280937045812,0.9746649265289301,0.028236135840415,1.055044054985046,-0.043795105069875,1.086647629737854
0.10337296873331,-0.13351184129714902,0.06170203164219801,0.090687051415443,-0.06179738789796801,-0.14178350567817602,0.19857102632522503,-0.09180147945880801,-0.115440562367439
1.1665394306182861,1.125506043434143,0.9605250358581541,-0.008026099763810001,0.176593795418739,-0.042996577918529004,-0.16088047623634302,0.905602276325225,0.867222905158996
0.9610190391540521,1.20442259311676,0.053362976759672005,-0.12383750826120302,0.051641363650560004,-0.016436411067843,0.8947016000747681,0.019229553639888,0.899782299995422
0.044769953936338,-0.21016846597194602,-0.0060410993173710004,0.06957145780324901,0.23493121564388203,-0.05806265026330901,0.16142928600311202,0.770290732383728,0.022246196866035003
0.937546074390411,1.044098377227783,1.045872449874878,1.159903049468994,1.01388931274414,-0.028498960658907002,0.866015911102294,-0.035526987165212,0.9397194981575011
0.9934312701225281,1.035725235939025,1.15482211112976,-0.17234490811824701,0.017869329079985,-0.078099660575389,0.0389338247478,1.139052748680114,0.8597120046615601
0.917199194431304,1.045057654380798,1.080204963684082,0.9674887061119081,0.10208908468484801,-0.094614438712596,0.9584487676620481,-0.104682110249996,-0.07606350630521701
0.10780733078718101,0.111330047249794,1.069645404815673,-0.039772883057594,-0.007394682150334001,1.050070643424987,1.168946862220764,0.9440703392028801,0.04078185558319
0.8891850709915161,0.993842780590057,0.8811568021774291,0.9383264780044551,1.085518717765808,0.108533561229705,0.8423556089401241,0.06693273037672001,0.043350707739591
0.8610509037971491,0.9637764096260071,0.06836918741464601,-0.022762877866625,0.973209798336029,0.9171667098999021,1.11569344997406,1.156729936599731,-0.078091971576213
0.010749781504273,0.930244445800781,0.9901713728904721,1.059090971946716,0.036131355911493,1.255332112312317,1.029454946517944,1.098388791084289,-0.10202137380838301
0.9380466938018791,0.0030109570361670003,0.181701585650444,0.9527034163475031,-0.181101515889167,-0.061872441321611,1.026267409324646,1.065634131431579,1.102661609649658
1.000300645828247,0.937668681144714,0.8109028935432431,0.050071489065885,0.020622231066226,0.901189148426055,1.090336322784423,0.16859178245067502,-0.066670037806034
0.94139152765274,-0.019369842484593003,0.094086296856403,0.868881523609161,1.247059106826782,0.8829675912857051,-0.030579512938857002,-0.049676544964313,1.135248899459838
0.040552150458097,0.90595543384552,1.138766765594482,-0.15563212335109702,-0.056119348853826,1.102395892143249,0.009536516852676001,-0.10935322195291501,0.23163251578807803
0.033195495605468,0.22636960446834503,-0.11439379304647401,0.014523133635520002,-0.14882266521453802,-0.029095670208334003,-0.06307859718799501,1.012802243232727,-0.050929944962263
-0.015461079776287,0.924168288707733,-0.171189621090888,1.007843255996704,0.0063973269425330005,1.205880761146545,-0.08100204914808201,0.933939933776855,1.025082468986511
0.187668368220329,0.040043495595455,0.017305161803960002,0.06855619698762801,-0.030162552371621004,0.138371244072914,0.056565999984741,-0.233298927545547,0.10775988548994
1.052263855934143,1.05096435546875,1.132666826248169,1.105788111686706,0.08067994564771601,0.108430877327919,0.94411277770996,0.19242182374000502,0.097427330911159
0.127185180783271,1.12235689163208,0.9381844997406,-0.047790233045816005,0.057046633213758004,1.008328795433044,0.066211216151714,0.032376620918512004,0.082355163991451
0.086296610534191,1.069862484931945,1.105682730674743,0.030145591124892002,-0.032231464982032006,1.045048236846923,-0.011934655718505001,-0.082588456571102,-0.038637496531009
0.912760555744171,-0.144472107291221,-0.075485453009605,0.824495792388916,0.9928836226463311,1.020392417907714,0.23606453835964203,-0.15119197964668202,1.031434178352356
0.16870073974132502,1.158640146255493,0.9995980262756341,0.025061218068003002,-0.10477949678897801,0.8104230165481561,0.042256947606801,0.011269600130617001,0.006837304215878
1.117260932922363,1.041138529777526,0.037250421941280004,-0.157862469553947,0.9981697797775261,0.9029302000999451,1.020749807357788,1.022786140441894,-0.072036281228065
0.9863405227661131,-0.055179167538881004,0.963555753231048,0.044347763061523,0.22437167167663502,0.07404714822769101,-0.043825939297676,-0.016915446147322002,1.090559363365173
1.060126662254333,-0.034449324011802,0.28864762187004,0.086219415068626,0.988652467727661,-0.139981716871261,0.9857620000839231,0.08201987296342801,-0.04594527930021201
0.943214058876037,1.087647676467895,0.9685895442962641,1.058965563774108,-0.052158840000629,-0.012133708223700001,1.035828590393066,0.062422901391983004,-0.054243285208940006
0.039954807609319,-0.129454955458641,0.042931247502565,1.069206237792968,0.85857218503952,0.904260337352752,0.03862365707755,0.043256808072328005,0.008005145005881
0.159024059772491,1.064284801483154,-0.08372372388839701,0.18607959151268003,-0.051499750465154,0.144802987575531,0.051227789372205006,0.027679476886987003,-0.0819538757205
-0.00022050680126900002,0.9693684577941891,-0.014510199427604,0.11423807591199801,0.24506406486034302,-0.06349161267280501,-0.024471385404467003,0.021035771816968002,0.044035859405994006
0.8367062807083131,-0.13159976899623801,0.143262729048728,1.050023198127746,0.286788284778594,-0.09385485947132101,0.005547852255403001,0.9526309370994561,1.082977294921875
0.9870717525482171,0.9684733748435971,0.9643801450729371,0.890937983989715,1.0953129529953,1.070845484733581,-0.063358351588249,0.09412331134080801,0.0077386605553320005
0.9028348922729491,0.9055317640304561,1.1538053750991821,0.9134745597839351,1.1139469146728511,-0.09573554247617701,1.042974710464477,-0.30725857615470803,1.205265641212463
0.018067333847284,1.041055798530578,0.9927325844764711,-0.029916528612375003,0.12469327449798501,0.091431282460689,1.144492030143737,1.056733727455139,-0.160589650273323
0.005926798563450001,1.099277377128601,1.002048373222351,0.8525751829147331,0.080447115004062,1.072441816329956,0.9270629286766051,1.04470682144165,-0.014685903675854001
0.9668145179748531,0.9964819550514221,0.879851222038269,0.786415457725524,0.04162149503827001,-0.092960566282272,-0.10956920683383901,-0.027909448370337,0.001829715678468
0.9309549927711481,0.88608294725418,0.9471939206123351,0.019665250554680002,0.88034576177597,0.770482659339904,-0.034998454153537,1.095536708831787,1.027239561080932
0.826385259628295,-0.13522085547447202,0.662045657634735,0.145062953233718,-0.025342172011733003,-0.16141943633556302,0.114249430596828,0.17820210754871302,1.135939717292785
1.042498350143432,0.91115653514862,0.9985790848731991,0.15119126439094502,1.142424702644348,1.172008991241455,-0.100413419306278,0.934216856956481,1.208048343658447
1.105555772781372,1.1129176616668701,-0.061921115964651004,0.9342775344848631,0.026070768013596,0.9888307452201841,1.161756753921508,-0.172064915299415,0.10847213119268401
0.883948862552642,1.085580348968505,1.031782507896423,-0.140306517481803,1.126938343048095,0.9611074924468991,-0.031009143218398004,0.8897801637649531,0.9114859700202941
-0.082590885460376,-0.09580936282873101,-0.10721796005964201,0.08777003735303801,0.057192064821720005,-0.07893905043601901,-0.012922652065753002,0.050153996795415004,-0.061441816389560006
1.051350951194763,0.8544422388076781,0.027168024331331003,-0.038143392652273005,0.8575687408447261,1.006718277931213,0.8568945527076721,1.000811696052551,0.104600012302398
0.9134749770164491,-0.034400694072246,-0.137605592608451,0.9560379981994621,1.08065390586853,0.826939105987548,0.08246549963951101,0.032629296183586,1.144394636154174
0.11342345923185301,0.9080959558486931,0.9713642001152031,-0.133640497922897,1.047946810722351,0.05600406602025,0.876195013523101,1.06947922706604,0.9937947392463681
1.014447212219238,0.16347508132457703,0.09233358502388,1.061564445495605,0.987522840499877,0.993584513664245,-0.027245471253991002,-0.091651119291782,0.884260058403015
-0.036050204187631,-0.082811877131462,-0.007417520042508001,0.09209170192480001,1.050313591957092,-0.039012692868709,0.11307139694690702,0.8292048573493951,0.071804068982601
-0.019049888476729,1.075161933898925,0.7933968901634211,-0.10109589248895601,1.009050846099853,-0.155871704220771,0.8234731554985041,1.070708394050598,0.9670583009719841
1.032429933547973,1.083143830299377,1.208539605140686,0.127281129360198,0.892416656017303,1.079062700271606,-0.05670497938990501,1.030488014221191,0.9635186791419981
1.122055768966674,1.052251100540161,-0.13182429969310702,-0.17177884280681602,0.966979503631591,0.7692049145698541,1.137819051742553,0.9430409669876091,-0.057821381837129
0.067541509866714,1.0678126811981201,0.012423289939761,0.029634956270456002,-0.0017605507746330002,0.074453391134738,-0.129053115844726,-0.17802456021308902,-0.052578855305910006
-0.09790188074111901,-0.15578417479991902,-0.052021231502294006,-0.178521379828453,0.22940583527088101,-0.0029423909727480002,0.006442704237997,0.075907997786998,-0.00573721434921
0.907858073711395,1.007706403732299,0.9418125152587891,0.052386313676834,0.015151778236031001,1.083488941192627,0.8262444138526911,-0.174376606941223,-0.020804416388273003
-0.044162258505821006,1.030982732772827,0.9835623502731321,-0.012602195143699,0.166750580072402,0.9585137367248531,-0.000684007245581,0.15157487988471902,-0.05735398083925201
-0.24226596951484602,-0.09673140943050301,0.012161236256361,0.08965163677930801,-0.020127160474658002,0.08004733920097301,0.039583399891853006,-0.012955858372151002,-0.189457759261131
1.094881296157837,1.089964389801025,0.7287186384201051,0.879035770893096,0.02678645029664,0.10717474669218001,1.033840417861938,-0.079616509377956,-0.14909915626049
0.009130466729402001,0.007424054201692,0.098697252571582,-0.019108368083834003,0.994680345058441,-0.09027262032032,-0.120309248566627,-0.11968045681715,-0.081972897052764
0.045030552893877,1.067981600761413,1.003974318504333,0.029702289029955004,0.092248015105724,-0.32896664738655,1.001522898674011,0.9224324822425841,-0.03226014599204
0.9514533281326291,1.019054174423217,0.122191965579986,0.09993723779916701,1.045052289962768,0.9675741195678711,1.045924663543701,0.801693797111511,0.145226597785949
0.8706912994384761,0.9155911207199091,1.013654828071594,-0.058976888656616,0.8796812295913691,0.9999256730079651,-0.09053947776556001,0.9720235466957091,1.149293184280395
0.12895017862319902,1.006885409355163,0.16284075379371601,0.05572355911135601,-0.10768240690231301,-0.12103553116321501,-0.09976030886173201,-0.007590042892843001,-0.143041387200355
1.120797157287597,1.178405046463012,0.9941444396972651,0.8443548679351801,0.7537932395935051,-0.05887569114565801,1.142691135406494,0.10624866932630501,-0.030500879511237002
1.025270223617553,-0.011446977965533001,-0.140028417110443,0.015006917528808,0.9293847680091851,-0.11974688619375201,1.070553064346313,0.0461942628026,-0.09118802845478001
0.9496927857398981,0.8866438269615171,0.99631780385971,0.07894387096166601,1.007705092430114,0.9291365146636961,-0.019270716235041,0.971714794635772,1.051856040954589
-0.08184590190649,0.030835727229714,-0.089326992630958,0.18198327720165203,1.069648146629333,0.014981274493038,0.016224404796957,1.005932450294494,0.015751315280795
0.9671490192413331,0.9856625795364381,1.137904405593872,0.050219327211380005,0.049358077347278005,0.081299729645252,-0.008183524943888,0.8460445404052731,0.9958536028862001
1.037626504898071,-0.10267919301986601,1.089799404144287,0.015835983678698002,0.859887957572937,0.001775713870301,0.9359445571899411,-0.036202818155288,1.301105141639709
0.9989511966705321,0.9970161914825441,-0.0018943162867790001,0.135024026036262,-0.130079180002212,0.029386535286903003,1.059010744094848,0.13561001420021002,0.94890421628952
1.035001397132873,1.126478672027588,1.03585410118103,0.8978301286697381,-0.06741514056921001,-0.010766058228909001,0.008875026367604,0.24905817210674203,0.011497289873659
0.9595753550529481,1.004752397537231,0.9033377170562741,0.050670988857746006,0.8794338703155511,1.021699428558349,0.010371819138526,1.018013596534729,1.131828427314758
0.969043016433715,0.9417646527290341,1.065147042274475,0.07599613070487901,0.832488119602203,1.012167811393737,0.046094596385955006,1.038755655288696,1.021400809288025
0.047807149589061,1.1659348011016841,1.034756064414978,-0.09627619385719301,0.006683421321213001,1.182085633277893,-0.046599339693784006,0.019840223714709,0.069922238588333
-0.09753385186195301,-0.021052822470664003,-0.038341056555509005,1.181108117103576,1.183802843093872,0.11688686907291401,0.896031737327575,0.9894099831581111,1.076132535934448
0.952114343643188,1.139717936515808,-0.03440173715353,0.9105225801467891,0.145812079310417,1.093872904777526,1.064576745033264,-0.11399506777524901,0.12252333015203401
0.956783354282379,0.127636760473251,0.8402081131935121,-0.157458648085594,0.841471195220947,0.011703851632773,0.8996722698211671,0.086485020816326,1.125250577926635
-0.13433037698268802,1.172274827957153,0.052798319607973,1.050289392471313,0.043780580163002,0.8589127063751221,0.08218839019536901,1.1349289417266841,0.038444057106971005
0.9636574387550351,1.157089352607727,0.87294852733612,-0.033189747482538,0.08516576886177,1.077064037322998,1.021171689033508,0.199942037463188,0.10134001076221401
0.926723182201385,0.9399663209915161,0.998936593532562,0.9055285453796381,1.002816796302795,0.10927909612655601,0.854673981666564,-0.10007654875516801,1.099824547767639
0.912013828754425,0.9233987331390381,0.965730607509613,0.9222502708435051,0.163860619068145,-0.039278816431760004,0.12608920037746402,-0.051363993436098,-0.094144873321056
0.927481412887573,0.096577614545822,0.9161469936370851,-0.103114701807498,0.9821385145187371,-0.091339759528636,0.9493365287780761,-0.026398137211799,0.9765300154685971
0.91877007484436,0.00199064030312,0.157589063048362,0.9560610651969911,-0.12935601174831302,-0.043236475437879,-0.037756361067295005,0.9057007431983941,1.096364021301269
-0.078828312456607,-0.15847723186016002,0.021972412243485003,-0.19934923946857402,-0.055808186531066006,0.07942426204681301,0.047052703797817,0.9994404911994931,0.21435859799385001
1.107625722885131,1.035305261611938,0.9595758318901061,0.9877638220787041,0.030521517619490002,0.002212192630395,1.03672707080841,-0.008276981301605,-0.12343807518482201
1.149246931076049,-0.059286087751388,-0.09043718874454401,0.9852297306060791,-0.017580350860953,0.07338687032461101,-0.07489014416933,0.968205213546752,0.9836698770523071
0.16855362057685802,0.816519677639007,-0.161928385496139,0.9505292773246761,0.039140675216913,1.106087446212768,-0.08617991954088201,0.9439483284950251,1.13204801082611
0.045167934149503,0.9965665936470031,-0.015745915472507,0.912228047847747,0.045991886407136,1.040390729904174,0.09983631223440101,0.9018843770027161,1.018315315246582
-0.027016807347536004,0.9070798754692071,1.006682753562927,-0.14449483156204201,0.962204754352569,0.174058124423027,0.967031836509704,1.087561607360839,0.983591496944427
-0.010901759378612002,-0.027391538023948003,-0.085894100368022,1.089072704315185,0.7886270880699151,1.203797340393066,0.069095306098461,-0.07862062752246801,0.05084466561675
1.004174470901489,-0.17053721845149902,1.052946209907531,0.07560148090124101,-0.058299779891967,-0.15561899542808502,-0.11466498672962101,-0.029484331607818003,1.13810920715332
1.052677869796753,0.8438581228256221,0.005546296015381,0.067855782806873,0.7488213181495661,0.9084109067916871,1.044250726699829,1.00239884853363,0.090215146541595
0.036099076271057004,1.12492036819458,-0.024749798700213002,0.08958306163549401,0.025693420320749002,-0.031704138964414,0.048821009695529,-0.19027040898799802,-0.015796460211277
1.075096607208252,0.9401087760925291,1.012509584426879,-0.16948793828487302,0.007356678601354001,0.9499048590660091,0.9249885082244871,-0.106570802628993,-0.006756898947060001
0.007594800088554001,1.082804203033447,1.009996652603149,1.094281315803527,0.071295961737632,1.127670884132385,0.9874711036682121,0.9438788890838621,-0.182296052575111
0.9667745232582091,0.21943335235118802,-0.14853054285049402,0.893187463283538,0.9583764672279351,1.113486170768737,-0.09047162532806301,-0.059546645730733004,0.9502477049827571
-0.212838396430015,0.8922477960586541,0.9716516733169551,-0.126066803932189,0.026641974225640002,-0.12264598906040101,0.925159335136413,0.9070181250572201,0.06662271916866301
0.9008327722549431,0.9341261982917781,-0.038351248949766006,1.028221607208252,0.027260987088084002,1.013418912887573,1.096492409706115,1.031867980957031,-0.153447121381759
-0.123363673686981,0.923133432865142,0.999022603034973,0.016789255663752,0.886640071868896,0.06733819097280501,1.103765249252319,1.086099863052368,0.9704567193984981
-0.055633049458265006,-0.086025476455688,0.260278314352035,0.060738798230886,0.053917538374662004,0.002314267680048,-0.094839885830879,1.157663106918335,0.063076399266719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011963190510869,1.039932131767273,0.8122568726539611,0.043932266533374,-0.207357764244079,0.13461674749851202,1.034722208976745,1.000190377235412,-0.10722144693136201
0.034090962260961005,0.045119188725948,-0.064210034906864,1.006848335266113,1.007202506065368,0.941832184791564,-0.145095705986022,0.276218146085739,0.18463285267353002
-0.136297643184661,0.074664585292339,-0.07854085415601701,1.096472024917602,1.059524536132812,0.9625419974327081,-0.10811441391706401,0.18264490365982,-0.130148351192474
-0.228208780288696,0.8714014291763301,-0.046925313770771006,-0.025283265858888,-0.080259039998054,-0.038984913378953004,-0.026740524917840004,0.086488880217075,0.036251142621040004
1.046632766723632,1.03581428527832,1.016625046730041,0.8912815451622,0.06802345812320701,-0.081018611788749,-0.013931664638221002,0.13191665709018702,0.01765145920217
0.018089914694428,1.052931547164917,0.036275528371334,1.116293668746948,-0.024869451299309002,1.021709322929382,0.065761536359786,0.8938223123550411,0.8789213299751281
0.8793340921401971,0.912644147872924,0.8715583682060241,-0.14658103883266402,0.9935685992240901,0.928796529769897,0.15882812440395302,1.056681632995605,0.92507255077362
0.011818907223641002,0.929567694664001,1.016826152801513,-0.0009396593086420001,0.157035678625106,0.9464442729949951,-0.060020823031663006,0.0070525887422260005,-0.067155331373214
0.011652476154267,1.018881201744079,-0.08557621389627401,1.120393991470337,-0.150695785880088,0.9581173062324521,-0.147597253322601,1.00644564628601,1.01607596874237
1.040144324302673,0.08816926926374401,1.14669394493103,-0.17769286036491302,0.9355064034461971,-0.127527862787246,0.9023393988609311,-0.07928841561079,0.8771591186523431
1.029173731803894,0.889911532402038,-0.067704513669013,0.045664101839065004,0.013322412967681002,-0.048131924122571,1.062102556228637,-0.087215721607208,1.121693968772888
1.037973761558532,-0.12120721489191001,0.19549787044525102,1.044851422309875,0.9943572282791131,0.9835050702095031,0.08314411342144,0.08221619576215701,1.163341045379638
-0.13165660202503202,0.9001554846763611,0.030879382044076004,1.101104021072387,-0.22425286471843703,0.9901881814002991,0.08826183527708001,1.125255823135376,0.9160362482070921
0.122076742351055,1.019956469535827,1.085530877113342,0.006045544985681,0.030542662367224003,0.9393398761749261,-0.024949388578534,-0.015474339015781002,0.16800245642662
1.054538011550903,0.830097079277038,0.9627350568771361,1.026273250579834,0.7817358970642091,0.956930637359619,0.035345263779163,0.034349914640188,0.009293194860219001
-0.162825182080268,-0.166270762681961,-0.100682906806468,-0.114418938755989,-0.017922721803188,0.08046562224626501,-0.131945550441741,0.045431237667798004,0.026342263445258002
0.15461751818656902,1.0445237159729,1.055701613426208,-0.045390386134386,1.017160177230835,-0.063722118735313,0.878201007843017,0.8378944396972651,0.853983163833618
-0.0015098260482770002,0.9636453986167901,1.010171055793762,-0.023065714165568,1.101391792297363,0.014703342691063001,0.9221254587173461,0.9123395681381221,1.153702735900879
-0.134906470775604,0.9750347137451171,0.9981471896171571,0.916766881942749,0.180828914046287,0.986737608909606,0.9125425219535821,0.850770533084869,-0.024932524189352
0.843752384185791,0.9845144152641291,0.080679409205913,0.053087215870618,1.0315800905227661,0.9650183916091911,0.901876926422119,1.044192910194397,0.23349098861217502
1.004626512527465,1.056841135025024,0.151549503207206,0.051615156233310006,0.9948503375053401,0.902881503105163,0.9292668700218201,0.9651405215263361,-0.13237099349498702
-0.22529478371143302,-0.021414799615740002,0.172833397984504,0.999796688556671,1.099773287773132,1.070890665054321,-0.135534644126892,0.016912123188376,-0.028922809287905003
0.049494437873363,0.8667443990707391,1.007558465003967,-0.11513897031545602,-0.060658078640699005,-0.044482730329036005,1.120604634284973,0.898384034633636,0.036047924309968005
-0.174834474921226,0.8940550088882441,-0.017196780070662002,0.8871909976005551,-0.036972697824239,0.8715574741363521,0.09440414607524801,0.9377855062484741,1.135579586029052
1.009312510490417,-0.18076892197132102,-0.060221340507268004,-0.026515973731875003,0.9533672332763671,-0.082502476871013,0.993102014064788,0.046367507427930006,0.04797962680459
-0.12385298311710301,0.951714515686035,-0.037152517586946,-0.10578656196594201,0.023728400468826003,-0.10692534595727901,-0.10387527197599401,0.139495626091957,0.008983696810901
0.9246475696563721,0.9474686980247491,0.9153095483779901,0.9557340741157531,0.06948971003293901,-0.087730690836906,-0.018576394766569002,0.20114879310131,0.038705356419086005
1.02235996723175,0.037990927696228,0.10279196500778101,0.9776651263237001,0.11027497053146301,-0.051360100507736005,0.118307545781135,0.779784500598907,1.014843583106994
1.165377855300903,0.016125964000821003,1.176586389541626,-0.06628294289112001,0.19135873019695201,0.017081061378121,-0.10537232458591402,-0.065191984176635,0.978464603424072
0.204725667834281,0.9296600222587581,-0.031783815473318,0.10273230075836101,0.036718823015689,0.011308881454169,-0.12157348543405501,0.013668574392795,0.129083573818206
0.064309202134609,0.898680627346038,0.91911643743515,0.05019137263298001,1.073703527450561,-0.027447093278169,1.093444585800171,0.9312475919723511,1.155161142349243
-0.077802114188671,0.012141245417296002,0.070176772773265,-0.148743137717247,-0.038363587111234006,-0.091114245355129,-0.10783462971448801,-0.078555025160312,0.065005421638488
0.081770710647106,1.077024579048156,1.01033616065979,0.26353481411933904,0.050689965486526004,0.971021115779876,-0.029853263869881002,0.005869045387953,0.048447065055370005
0.9424923658370971,1.190386295318603,0.9672586321830751,1.030052900314331,0.9151644706726071,1.060970902442932,-0.049951259046792006,0.09679904580116201,-0.03537006676197
0.056155938655138,0.866204857826232,-0.019100146368145002,0.928093910217285,0.028609072789549002,1.007450222969055,-0.039127353578805,1.033275485038757,0.875728905200958
1.021368980407714,1.125289797782898,1.125321149826049,1.016678929328918,1.060510396957397,-0.062608264386653,0.9460740089416501,0.07152086496353101,-0.027446180582046002
-0.198418021202087,-0.14432057738304102,-0.033417645841836,-0.076713822782039,0.831583678722381,0.03147555142641,-0.095009185373783,0.908085286617279,-0.021922670304775002
1.1272634267807,1.040191888809204,-0.12829340994358002,0.011910622008144,0.006047678180038,-0.09197142720222401,0.714939832687377,-0.12116240710020001,1.051730513572692
0.799376606941223,0.9626668095588681,0.9914302825927731,-0.277921676635742,-0.066610172390937,1.026559948921203,1.037068843841552,0.027485713362693003,-0.001993298763409
1.050875902175903,1.032271862030029,1.162749171257019,1.109067320823669,-0.11578624695539401,-0.004813449922949,0.9521020650863641,-0.05013901740312501,-0.08025224506855001
-0.12490840256214102,0.021327838301658002,-0.053649168461561,-0.016266178339719002,0.12338124960660901,0.068604484200477,0.067976795136928,0.771635591983795,-0.143983170390129
-0.251047194004058,0.8784880042076111,1.086251497268676,0.914844155311584,-0.15012176334857902,0.906069040298461,0.9237930178642271,1.11788272857666,0.018122730776667
0.9965932965278621,0.9496651887893671,1.044202089309692,1.175130724906921,0.8306313753128051,-0.027698729187250002,1.01894211769104,0.073813579976558,0.9792370796203611
0.9456677436828611,0.042828872799873005,0.11772277206182401,0.013034284114837001,1.115209341049194,0.174197658896446,0.902204632759094,0.215908765792846,-0.033924933522939
-0.147804677486419,0.008422368206083001,0.039797846227884,0.159498468041419,0.7814061641693111,-0.041790839284658,-0.056781500577926004,1.145671963691711,-0.005173872690647
0.8149530887603761,1.021123170852661,0.946454524993896,1.025633335113525,-0.020425265654921,0.09680455923080401,0.8715634346008301,-0.053538393229246,-0.059199638664722005
0.128741785883903,0.042574305087327007,-0.086560279130935,0.035123657435178,1.046568155288696,-0.012466257438063,-0.070987723767757,0.9838648438453671,0.17093339562416002
0.894824147224426,0.808737635612487,1.0946626663208,-0.12420620024204201,0.053669828921556,0.982448518276214,1.065236330032348,-0.10851269960403401,0.038255672901868
0.9934589862823481,1.011945486068725,-0.24269862473011003,0.7947950363159181,-0.00783244241029,1.064899325370788,0.9749309420585631,-0.024468865245580004,0.018121207132935
0.9016568660736081,0.982301771640777,1.008402943611145,1.014590978622436,-0.21763212978839802,-0.14472554624080602,0.8220582008361811,0.068896494805812,0.049475993961095005
0.013253182172775001,-0.07272867858409801,0.14298681914806302,0.035378221422433,0.911641955375671,-0.024549614638090002,-0.032580256462097,1.043108224868774,0.144180297851562
0.954783082008361,-0.022123139351606,0.03816120699048,-0.09435275942087101,1.101572036743164,-0.222666412591934,0.8825411200523371,0.030022731050848003,-0.14082077145576402
-0.011211701668798,0.982301890850067,0.063079141080379,-0.088015042245388,0.0015985725913190002,0.043298657983541,0.126371905207633,0.08492081612348501,0.148530274629592
1.020224094390869,1.132580280303955,1.03583824634552,0.048367045819759,-0.168001100420951,-0.082626692950725,-0.200514033436775,0.98572826385498,1.090243697166442
0.13392597436904902,1.114142656326294,0.054951477795839004,1.106677412986755,-0.008888454176485,1.001351356506347,0.20793600380420602,1.06327223777771,-0.038220733404159005
1.076490640640258,0.9852748513221741,1.012400388717651,1.11019229888916,0.9742885828018181,0.050212200731039006,1.120893001556396,0.25645771622657704,0.874566555023193
0.013846039772033001,-0.084602333605289,0.16169881820678703,0.052703052759170005,0.085555903613567,-0.037122827023267004,-0.30642557144165,-0.170033976435661,0.261560261249542
-0.004119838122278,0.9456202387809751,0.017690356820821002,1.039457559585571,-0.010839806869626,1.004284024238586,0.05596899613738,0.9313283562660211,1.031755685806274
0.10115405172109601,0.104595713317394,0.074323035776615,0.919718384742736,0.955778717994689,1.012101769447326,0.166167318820953,-0.039375524967908006,0.0037045520730310004
1.163817286491394,-0.043574292212724006,-0.07128192484378801,0.970319271087646,0.19531048834323803,-0.07563278824090901,0.046192020177841006,0.932902216911315,0.929203629493713
-0.057127039879560006,1.043941736221313,-0.131247818470001,1.155865669250488,0.090149253606796,1.063640475273132,0.016082828864455,1.015911936759948,0.017551153898239
0.9538302421569821,0.042727597057819006,0.9677120447158811,0.036213781684637,0.8155407905578611,0.080243818461894,1.06075894832611,0.079572699964046,1.088595867156982
1.091421365737915,1.107128858566284,0.075541242957115,0.154257863759994,-0.160156071186065,0.018437163904309002,0.867832779884338,-0.09172686189413001,1.104091167449951
0.957446694374084,1.022067308425903,0.9178000092506401,0.904435038566589,0.9127917885780331,0.12131156027317001,1.184752225875854,0.030164433643221,1.092604875564575
-0.11306536197662301,1.143598318099975,1.052530288696289,0.9570822119712831,-0.029223902150988003,0.9544652700424191,0.977519094944,0.993304669857025,0.010357799939811
1.007499575614929,1.172926902770996,1.004447221755981,-0.025059083476662,0.123315535485744,0.023259017616510003,0.041935335844755006,0.849006950855255,1.133407711982727
0.9213573932647701,0.874418854713439,0.014447249472141,0.195253357291221,-0.021144239231944,-0.11245838552713301,1.181257963180542,0.14588877558708102,1.039576292037963
0.138566941022872,1.042580246925354,0.978598237037658,-0.24191622436046603,0.09720346331596301,1.090243220329284,0.028486749157309,0.026236293837428003,-0.015338978730142002
