0,1,2,3,4,5,6,7,8
-0.135454937815666,0.13351821899414,-0.06203718855977,-0.002094814321026,0.100839711725711,-0.094613544642925,0.055552821606397,0.061419285833835,-0.002545687835663
0.99449074268341,0.902519226074218,-0.01816819421947,0.105680741369724,-0.09993689507246,0.045690350234508,0.980878591537475,1.06349778175354,0.06704731285572
0.023969668895006,0.927955269813537,-0.222295552492141,-0.127923816442489,0.902866184711456,0.996803879737854,0.033567402511835,0.20054006576538,-0.073517978191375
0.043584670871496,0.92113310098648,1.012626409530639,0.167314678430557,1.109546542167663,0.066219680011272,1.024948120117187,0.7961045503616331,1.044784545898437
-0.047450941056013,0.048806942999362,-0.047601591795682,1.048240661621093,0.967949748039245,0.062334429472684,0.9968934655189512,1.050186872482299,0.8893069624900811
0.075589373707771,-0.076311506330966,-0.112183645367622,-0.105889737606048,0.055464275181293,0.08127174526453,-0.067486956715583,0.040079116821289,0.044431678950786
-0.067103028297424,0.8176517486572261,1.047687888145446,0.089204728603363,0.054687827825546,1.005646228790283,-0.050788920372724,0.009159469977021,-0.034326802939176
0.026734953746199,0.8750666379928581,0.077947214245796,0.935841619968414,0.192716792225837,1.07267951965332,0.076645456254482,1.242225885391235,-0.011703840456902
-0.191827282309532,-0.092904366552829,0.09995374828577,0.921878397464752,1.041280269622802,0.052705623209476,1.111509442329406,0.8938959240913391,0.982106864452362
1.0394231081008911,1.002650499343872,1.049205064773559,0.916141390800476,-0.207512184977531,-0.131031990051269,1.107615947723388,-0.103407375514507,-0.031134009361267
0.099102400243282,1.008394837379455,-0.107817903161048,0.966116428375244,-0.013818621635437,0.950063586235046,0.095663726329803,1.244006156921386,0.123685792088508
-0.140521258115768,0.134561017155647,-0.196682021021842,0.137484520673751,0.064359150826931,0.121027044951915,-0.129282757639884,-0.215534806251525,-0.109435401856899
0.7766678929328911,0.8875870704650871,1.1564496755599971,0.103680625557899,0.002062999876216,-0.056689567863941,-0.079193353652954,1.126252055168151,0.83792632818222
0.128768384456634,0.8931088447570801,1.123191595077514,-0.262429803609848,1.014224886894226,-0.072412386536598,0.8691320419311521,1.023247003555297,1.00541341304779
-0.159946143627166,-0.1497732847929,-0.044621620327234,0.072370171546936,-0.07741080224514,-0.065876543521881,0.055303521454334,-0.052636791020631,0.087018713355064
1.055636405944824,0.97576093673706,0.865019738674163,0.170872822403907,-0.057880412787199,-0.140012741088867,0.056142937391996,0.9852211475372312,1.108243107795715
0.032629702240228,1.118732333183288,0.8418994545936581,-0.017777202650904,0.988817691802978,0.024306776002049,1.025576829910278,1.095846891403198,1.002884626388549
1.047685980796814,1.116312026977539,0.019454440101981,1.022169589996338,0.07521753758192,1.16910171508789,1.056597471237182,0.011147093959152,-0.086544804275035
-0.015783024951815,1.124898314476013,0.999989569187164,-0.178196936845779,-0.038074009120464,0.022071875631809,1.052716732025146,0.8580154180526731,-0.062716886401176
-0.126107826828956,1.029760956764221,0.985107421875,-0.195784330368042,0.035374157130718,-0.079689934849739,1.103368759155273,1.156849026679992,3.544315040926449e-05
0.9977370500564572,-0.007630261126905,1.019582271575927,0.12732495367527,-0.153998926281929,-0.198799088597297,0.078487187623977,-0.162144377827644,0.924694776535034
-0.25667729973793,1.014118194580078,0.814535200595855,1.014377832412719,0.091161996126174,0.922711789608001,0.959193050861358,1.169980764389038,-0.106051445007324
0.9527956247329712,-0.038053944706916,-0.033678866922855,1.011516332626342,-0.083029069006443,-0.068002633750438,-0.041672151535749,1.049531817436218,1.147096276283264
0.965677857398986,0.948171615600585,0.721468567848205,-0.030762253329157,0.8996698856353761,1.204736351966858,0.033805325627326,1.116113066673278,0.8857230544090271
1.011033654212951,1.031762957572937,0.928354859352111,0.9525624513626092,-0.028918102383613,-0.026950670406222,0.0727069824934,0.011308956891298,0.004320980515331
0.075534984469413,0.050105225294828,0.015032048337161,0.05700060725212,-0.006150260102003,-0.024346800521016,0.063988424837589,-0.075836643576622,-0.100330643355846
0.037348363548517,0.7532274723052971,0.862547576427459,0.010655258782207,-0.031921133399009,0.957346975803375,0.037533450871706,-0.17689248919487,-0.283724933862686
0.818399667739868,0.145703122019767,0.907820522785186,-0.118093803524971,-0.102435939013957,-0.006692272610962,0.010982843115925,-0.076976329088211,1.131648540496826
1.055034041404724,1.02052903175354,0.011055434122681,1.002618312835693,0.036213394254446,1.114667654037475,1.057583928108215,-0.139206573367118,-0.083008244633674
-0.031572587788105,0.14964909851551,0.015300496481359,-0.020594188943505,0.134516313672065,0.027805754914879,-0.018333680927753,0.021397253498435,-0.205210089683532
1.020360946655273,0.048094291239976,1.043837308883667,-0.145254656672477,-0.045026332139968,0.00216552754864,-0.005759289022535,0.008839367888867,0.837953269481658
-0.014754854142665,0.968388199806213,0.042777698487043,1.172683596611023,0.098879568278789,0.987009048461914,0.136691018939018,1.061990857124328,-0.084935709834098
0.951684176921844,1.076995372772216,0.916289210319519,0.927765607833862,-0.08064766973257,0.021323692053556,-0.054012306034564,0.069496929645538,0.111036479473114
1.21696388721466,0.10763482004404,-0.058678716421127,1.002412796020507,0.000524450617376,0.064089342951774,-0.163675338029861,0.9619066715240472,1.060450077056884
1.004766583442688,0.951172351837158,-0.130831032991409,0.933804988861084,0.053468238562345,1.041638016700744,1.000775337219238,-0.087533682584762,0.003225339343771
0.9657524228096,0.991470992565155,1.094362020492553,-0.065971836447715,0.000420979136833,0.957296431064605,0.987023472785949,-0.105522274971008,0.03598602861166
-0.023121025413274,0.973544418811798,0.917561829090118,1.05646276473999,0.109349526464939,1.225311279296875,1.073466062545776,1.022916793823242,0.117128901183605
1.021419286727905,0.945243537425994,1.167303681373596,-0.01001628767699,0.9567575454711912,0.968591094017028,0.265550404787063,0.862264752388,0.8856096267700191
0.108975626528263,0.0840255767107,-0.055889435112476,1.008115768432617,0.9320054054260252,-0.006378816906362,1.121283292770385,0.9781886935234072,1.1641062498092651
-0.036563985049724,1.096034288406372,0.106536380946636,1.269937872886657,-0.066309258341789,1.141245365142822,-0.101494066417217,0.9553067088127132,-0.04579085484147
0.181793123483657,0.072691887617111,0.095851108431816,-0.079652994871139,1.041489720344543,-0.116881124675273,0.18427474796772,1.092614889144897,0.160438552498817
0.010287380777299,0.021497884765267,0.071557894349098,-0.016865933313965,0.149320378899574,0.03600838035345,0.145695611834526,0.133347079157829,-0.00318654323928
1.086374878883361,0.010763633064925,-0.010820956900715,0.159708559513092,0.973287999629974,-0.210234954953193,0.8491073846817011,-0.057992298156023,0.077139019966125
0.310449630022048,-0.227053076028823,0.149494215846061,0.97989410161972,0.991365611553192,-0.000406683189794,1.020674705505371,0.8818443417549131,0.8906595706939691
1.240012407302856,1.126185059547424,1.070039272308349,1.064664959907531,0.055117864161729,0.015479303896427,0.863208830356597,-0.17420308291912,-0.057366915047168
1.057339668273925,0.04335743188858,0.9693838357925412,-0.069455631077289,-0.009639174677431,-0.140769720077514,0.069859996438026,0.156865298748016,0.9841154217720032
1.067580103874206,1.00035810470581,1.005796432495117,0.963223338127136,1.013881921768188,-0.157217770814895,1.117203712463379,-0.008511025458574,0.888957262039184
0.9892410039901732,0.059411026537418,1.055952548980713,0.041946686804294,0.065378807485103,0.071187004446983,0.050124328583478,-0.106797933578491,0.855007588863372
0.8296707272529601,-0.078335367143154,-0.005640528630465,0.95341157913208,0.019085412845015,0.02610888890922,-0.103921964764595,0.9354313611984252,1.13502836227417
0.029199147596955,0.068826839327812,0.214139774441719,0.117639981210231,0.059335578233003,-0.154104456305503,-0.171440824866294,1.01559829711914,-0.023685963824391
0.108314119279384,0.060560908168554,-0.042023818939924,-0.084517948329448,-0.122789107263088,-0.106751359999179,-0.035302743315696,-0.006996096111834,-0.128962069749832
-0.047369632869958,0.9772239923477172,1.033136367797851,0.002783443080261,1.121539831161499,-0.079002074897289,0.940774738788604,1.037381291389465,1.071960806846618
0.048359923064708,-0.074275135993957,0.023413194343447,-0.018831023946404,1.00547456741333,0.953628718852996,-0.102932035923004,1.086843490600586,-0.032059054821729
0.060986686497926,0.975881159305572,1.0530726909637451,0.197017058730125,-0.012537593953311,-0.05819883570075,1.108991265296936,1.029894590377807,-0.078104145824909
-0.026873851194977,1.048478960990905,0.9463552832603452,-0.015347408130764,0.086254857480525,0.107260979712009,1.091660737991333,1.070077419281005,0.053491439670324
1.031046152114868,0.082537785172462,0.7708269953727721,0.192247316241264,-0.023060424253344,0.152362033724784,-0.074527710676193,-0.023491233587265,1.037955522537231
-0.001640826463699,1.013735651969909,0.9426406025886532,0.8164120912551881,0.110181227326393,0.9678958058357232,0.8784244656562801,1.148865342140197,-0.034473780542612
-0.053516294807195,-0.022286145016551,0.004338334780186,0.046305995434522,1.057666182518005,0.042511042207479,0.078880950808525,0.9530701041221612,-0.053004838526248
1.083049297332763,0.9732306003570552,0.931731045246124,-0.163173481822013,0.888668119907379,1.090906143188476,-0.082836493849754,0.983968615531921,0.9190281629562372
1.068291068077087,1.005566954612732,1.082146048545837,0.951801121234893,-0.011793265119194,0.212573915719985,0.113274216651916,-0.022316744551062,-0.113542094826698
-0.047139968723058,0.038897462189197,0.092792361974716,0.081195205450057,-0.055439721792936,0.047848105430603,0.047452662140131,-0.023161301389336,-0.059224035590887
0.111091457307338,1.0788516998291011,1.012182712554931,-0.115136705338954,0.02947343699634,0.9915997385978692,0.072033986449241,-0.037631154060363,0.157227471470832
0.8515381217002861,0.092575892806053,1.069243431091308,0.063702516257762,-0.027322893962264,0.089950419962406,-0.094599835574626,0.239885330200195,0.9396171569824212
0.9769880175590512,1.083396673202514,0.205928638577461,0.9950974583625792,0.125455856323242,1.008983731269836,1.035868883132934,0.120488226413726,-0.062821768224239
0.040849979966878,0.074844129383564,0.030250504612922,-0.0296738948673,-0.053974162787199,0.113513365387916,0.033284060657024,-0.114947311580181,-0.090443603694438
0.91753214597702,0.230100139975547,1.061710000038147,0.098114393651485,0.02520134858787,-0.030617961660027,-0.061036642640829,-0.16532664000988,0.824853658676147
0.12916162610054,1.142121195793151,0.180779039859771,1.102113604545593,0.029379803687334,0.7649321556091301,0.080081902444362,1.117389559745788,-0.049384001642465
1.042881250381469,1.086551070213317,1.109654784202575,0.907100439071655,-0.036741252988576,0.020469337701797,-0.103225015103816,-0.008142060600221,-0.099986128509044
1.092010378837585,0.025998881086707,0.055200695991516,1.070851564407348,-0.007539382670074,0.05263302475214,-0.156470388174057,0.919307589530944,0.852157831192016
0.916966378688812,0.8489492535591121,-0.013294428586959,1.296314716339111,-0.118751764297485,1.058215856552124,1.041104435920715,-0.000579465529881,0.108618833124637
1.083385229110717,0.93406593799591,0.8645414113998411,-0.221889361739158,-0.111344181001186,1.11132538318634,1.119349479675293,-0.053988315165042,0.045412853360176
0.083185963332653,1.12415599822998,0.95141190290451,0.972768783569335,0.207761690020561,0.788850963115692,1.095273733139038,1.248250126838684,0.045629564672708
0.8820354938507081,0.937562644481658,0.91408497095108,0.002259379951283,1.086753129959106,0.9265678524971,-0.05196488648653,0.813024044036865,1.067013502120971
-0.102179110050201,0.067369155585765,0.133736789226531,0.8246635198593141,1.038374185562133,-0.000803425558842,0.9665540456771852,1.018789887428283,1.104246377944946
-0.078118547797203,1.049497008323669,0.074648194015026,1.044984459877014,0.133579790592193,0.969670414924621,0.005159696098417,1.12794542312622,-0.203876540064811
0.035418044775724,-0.163344174623489,0.018423905596137,-0.165109440684318,-0.067196808755397,0.022517129778862,-0.216322094202041,-0.156484141945838,-0.074296317994594
0.911375105381012,1.042467713356018,1.087708473205566,-0.105963483452796,-0.010239365510642,-0.005185104440897,0.092705130577087,0.993698000907898,1.129014492034912
0.8320075273513791,0.008559066802263,-0.090824909508228,0.951048612594604,0.8030816316604611,1.12189245223999,-0.136270001530647,0.026612225919961,1.054378628730774
-0.105690754950046,-0.058890521526336,0.9146701693534852,1.161021947860717,0.092561729252338,0.8571858406066891,0.8617445826530451,0.919168770313262,0.872346520423889
0.137940540909767,-0.055624544620513,-0.04660702496767,1.212575435638427,0.836355149745941,-0.03704073652625,1.037729144096374,0.956243634223938,1.077081441879272
0.7800660133361811,0.079081386327743,-0.011899467557668,0.964115977287292,0.195163682103157,0.032760933041572,-0.040385033935308,0.951997995376586,0.940536797046661
0.9553606510162352,1.167452931404113,1.082309603691101,-0.097182922065258,1.110606908798217,1.033347606658935,0.077833622694015,0.9329109787940972,1.091288805007934
-0.063907772302627,0.818735361099243,1.081064939498901,1.068710207939148,-0.069265179336071,0.97052526473999,0.8808328509330751,0.996118068695068,0.124261997640132
1.114160060882568,-0.042861588299274,-0.117260053753852,-0.077540270984172,1.165390610694885,0.11276538670063,0.8494940400123591,-0.030746925622224,-0.013363475911319
0.111189894378185,0.8730843067169191,0.9637507796287532,-0.099662125110626,-0.034156680107116,0.117243111133575,0.8870078921318051,1.10460877418518,0.012485194951295
0.073063194751739,0.926810026168823,0.868557214736938,-0.033524315804243,1.108816266059875,0.087416134774684,0.902320563793182,1.034663796424865,1.214240074157714
0.079390794038772,0.058744359761476,0.002308688126504,0.074599057435989,-0.051847137510776,-0.15067745745182,-0.094693049788475,-0.022853435948491,0.041187446564435
0.943284034729003,0.9397530555725092,0.9466168284416192,-0.134145930409431,-0.147271335124969,0.064130187034606,0.055805440992116,0.7386763095855711,1.065376281738281
0.950866162776947,0.119507625699043,0.166069850325584,0.7611038684844971,0.029811089858412,-0.101404383778572,0.150089293718338,0.861604750156402,0.931769788265228
1.14971375465393,0.001092431717552,1.041612744331359,0.060150314122438,0.068246819078922,-0.05270929262042,-0.00506046321243,-0.047019828110933,1.127679586410522
0.049273516982793,-0.134662687778472,0.033804152160882,0.129156216979026,0.020369602367281,-0.117910735309123,0.154501482844352,-0.014166031964123,-0.023513156920671
1.094915270805358,0.863124966621398,0.101039431989192,-0.084200851619243,0.943088948726654,0.9248155951499932,1.002337217330932,1.024394512176513,-0.004691475071012
-0.12542812526226,0.8762710690498351,0.9559409022331232,0.147828623652458,0.975077271461486,0.056433785706758,0.951134502887725,0.982983648777008,1.041864395141601
1.040351629257202,1.118246078491211,0.077641069889068,-0.182337999343872,1.120376467704773,0.99622106552124,0.9529344439506532,0.9338718056678772,0.113047383725643
0.934653043746948,1.008404016494751,0.729427218437194,-0.016571624204516,0.077038899064064,0.053341586142778,0.105244234204292,1.033958435058593,0.876747131347656
1.090844273567199,-0.157915994524955,0.15848833322525,1.025205016136169,0.924129247665405,1.035508394241333,0.082882367074489,0.257777988910675,1.135117650032043
1.053740978240966,-0.117786757647991,-0.028681645169854,1.050592899322509,1.139384150505066,1.13344144821167,-0.037289276719093,-0.052194226533174,1.187020421028137
0.934978246688842,1.030439138412475,0.131630524992942,1.004722356796264,-0.180644422769546,0.659863710403442,1.132766246795654,-0.041046302765607,-0.130488261580467
0.024189565330743,0.106092944741249,-0.066206082701683,-0.056799888610839,0.210005640983581,-0.09741898626089,-0.072590246796607,-0.023704972118139,0.158266574144363
1.034413695335388,1.050129294395446,-0.186354756355285,1.095263004302978,-0.087611362338066,0.8492548465728761,0.9168142080307,0.9604128599166872,0.177975893020629
1.121190786361694,0.038914058357477,1.053748250007629,0.038349121809005,-0.036144867539405,-0.115928791463375,-0.01049593091011,0.033267714083194,0.865535616874694
1.070448517799377,1.103448390960693,0.020688822492957,0.920599460601806,0.02668041922152,1.145340323448181,0.024428186938166,1.02544617652893,1.062717318534851
0.093872621655464,1.14005696773529,0.8750808835029601,0.9266552329063412,0.242100462317466,1.172760009765625,0.9695491194725032,1.034853100776672,0.018516663461923
0.8468044400215141,0.170858010649681,0.9521091580390932,0.114359237253665,0.09811770170927,-0.236076146364212,-0.033306512981653,-0.040115937590599,0.8519211411476131
1.091174840927124,-0.099738411605358,-0.089926771819591,0.967804253101348,-0.118812538683414,0.021220611408352,0.003532689064741,0.951026737689971,0.931938588619232
-0.108703732490539,0.21976600587368,0.051458414644002,-0.0656468719244,0.007371004670858,-0.073763117194175,-0.127929359674453,-0.138811290264129,-0.006656148936599
1.038187265396118,0.84767198562622,0.891606450080871,1.094356417655944,0.998146116733551,0.051672250032424,0.96733683347702,-0.14588488638401,-0.018727889284491
-0.082674540579319,0.092440143227577,-0.039186898618936,0.952003836631774,1.056004524230957,0.01548081357032,1.099311113357544,1.082961320877075,1.032583832740783
0.91773521900177,-0.105752222239971,-0.005996208172291,0.96007889509201,0.098704867064952,-0.055615063756704,0.036446444690227,0.8708465695381161,0.9894272089004512
0.14235197007656,-0.176757529377937,-0.127668544650077,-0.110083855688571,0.134010061621665,0.007968986406922,0.117630854249,-0.04372926056385,0.096347726881504
1.076546311378479,0.863874077796936,-0.048904921859502,0.875065445899963,-0.165767133235931,1.018620133399963,0.96222585439682,1.062907338142395,-0.063539080321788
0.964241564273834,1.296322584152221,-0.0993013381958,-0.099349580705165,1.043203353881836,1.199043869972229,0.906499981880188,0.977317690849304,-0.039189029484987
0.973379790782928,-0.033728826791048,0.078544802963733,0.942772567272186,1.2068924903869631,1.05697214603424,0.006990399211645,0.105009093880653,1.104679346084594
-0.010497402399778,1.092043757438659,0.98076993227005,-0.068808384239673,-0.07101897150278,1.114214301109314,0.068453602492809,-0.012013746425509,0.00090547412401
0.003410479519516,0.03804538398981,0.054920960217714,-0.045594364404678,-0.053555216640233,-0.031731721013784,0.034043919295072,0.175035208463668,0.079076617956161
0.8407789468765251,-0.054630305618047,0.9476491808891292,-0.188922584056854,0.062346596270799,-0.039734575897455,0.020431891083717,-0.014154304750263,0.936347782611846
-0.130227208137512,0.9869550466537472,0.110699452459812,0.985909402370452,-0.082793593406677,1.071658372879028,0.029974281787872,0.793808221817016,-0.107158362865448
1.135117888450622,0.950624287128448,0.9340906143188472,0.955509543418884,0.034848723560571,-0.203064396977424,0.082061298191547,-0.042648386210203,0.013462110422551
1.00815749168396,-0.057903826236724,-0.172585353255271,0.96140044927597,0.013701307587325,-0.222168549895286,0.118285857141017,0.9475770592689512,0.9935674667358392
0.9876465797424312,1.04529070854187,0.035911858081817,1.159532904624939,-0.059476491063833,0.935650825500488,0.934854805469512,0.126821383833885,0.058662515133619
0.957225918769836,1.180068969726562,1.080547571182251,0.159671410918235,0.00966237206012,1.108214139938354,0.8996312022209161,0.083459414541721,-0.158287286758422
0.041157912462949,0.84281325340271,0.882206618785858,0.95728051662445,0.094416171312332,0.7581046819686891,0.953266203403472,0.914895951747894,-0.037879731506109
0.970672070980072,1.121671676635742,0.8852187395095821,0.166738450527191,1.130318760871887,0.816690742969512,0.013798804953694,0.8656115531921381,0.965489029884338
-0.056665498763322,0.003492467571049,0.043370239436626,1.021364569664001,0.926934659481048,0.221532151103019,0.98610633611679,1.044376373291015,0.9858345389366152
-0.01182279549539,1.089007019996643,0.144704133272171,1.026703715324401,-0.124827340245246,1.067486882209777,0.037161868065595,0.966506659984588,-0.014858597889542
0.089363820850849,-0.075451165437698,-0.073158085346221,-0.006739149335771,0.909256339073181,1.210280776023864,-0.065409027040004,-0.110760629177093,-0.005818929057568
0.110452376306056,0.022482855245471,-0.130297973752021,0.126534208655357,0.04700144380331,0.024459471926093,-0.071386210620403,0.121369324624538,-0.114833630621433
0.944453299045562,0.932313799858093,1.088242650032043,0.8703374862670891,-0.15077206492424,0.039039090275764,0.8796557784080501,0.135018393397331,0.173423394560813
1.196318626403808,0.960297226905822,1.018834590911865,-0.114291034638881,0.78014451265335,0.879211008548736,0.173539221286773,1.035485863685608,1.15497624874115
0.073747262358665,0.9613186120986932,0.950548768043518,0.976497888565063,-0.10880484431982,0.9893690943717952,1.163354992866516,0.928320288658142,0.103643499314785
0.988104045391082,0.108066141605377,-0.06249513849616,0.069982133805751,1.066929459571838,-0.203074216842651,1.076914668083191,-0.115918926894664,-0.253067761659622
-0.106413841247558,0.012974934652447,0.036988761276006,0.029445633292198,0.111300162971019,0.167189061641693,0.184900298714637,-0.092580921947956,-0.066817313432693
0.922124087810516,-0.064310133457183,0.930368900299072,-0.001898164511658,-0.118264116346836,-0.122122250497341,0.054265927523374,0.117838852107524,1.070547819137573
1.05051839351654,1.000446081161499,1.210201621055603,0.993404269218444,1.201675415039062,1.094699144363403,-0.005787874106317,-0.055904325097799,0.132480189204216
1.099410891532898,0.973703563213348,1.218173384666442,0.8694691061973571,-0.087593644857406,0.11954927444458,0.071468964219093,0.148957729339599,0.026912812143564
0.982582211494445,-0.162516847252845,1.005311250686645,-0.043919187039136,-0.089165292680263,-0.022668903693556,0.140568673610687,0.082220479846,1.03766119480133
1.0404384136199951,1.200068593025207,0.891999781131744,-0.040115114301443,0.120286010205745,0.977150738239288,1.02052092552185,0.075554147362709,0.158848896622657
0.011533095501363,0.927932798862457,0.919720768928527,1.060747146606445,0.048656146973371,1.010885834693908,0.990456402301788,0.877526223659515,0.001273408532142
0.8911888003349301,1.084961652755737,0.947856187820434,-0.103520803153514,1.067909240722656,0.86449134349823,0.019329614937305,0.99634963274002,0.97453773021698
-0.150300547480583,0.040082085877656,-0.205107375979423,0.8855149149894711,1.070917725563049,0.105217240750789,0.966196358203887,1.0058274269104,1.047370314598083
-0.160296812653541,0.930562317371368,0.080308221280574,0.927684307098388,-0.260410666465759,0.9722015857696532,-0.102053478360176,1.060388803482055,-0.042656701058149
0.007052815053611,-0.200156673789024,0.018928756937384,-0.03241079673171,-0.190406322479248,0.037056677043437,0.139781773090362,0.089945487678051,0.115799687802791
0.031462486833333,0.069612585008144,-0.067913345992565,0.822520017623901,1.090943694114685,0.037598296999931,0.9271913170814512,1.023094773292541,1.162384867668151
0.812435507774353,0.9874102473258972,1.104809999465942,1.054044961929321,1.107021212577819,0.066381998360157,1.052304506301879,-0.123715870082378,0.098090700805187
-0.130009248852729,0.080085143446922,-0.084014877676963,-0.010901952162384,0.011948128230869,-0.092468328773975,-0.033706005662679,-0.064754538238048,0.087622456252574
-0.159144029021263,0.8783387541770931,1.007731437683105,1.021467089653015,-0.048166550695896,1.146108388900756,1.076176524162292,1.14125120639801,0.091490283608436
0.8791170716285701,0.240903720259666,0.030843947082757,-0.021453680470585,1.042662382125854,0.200290992856025,1.045524954795837,0.001562714227475,0.066022835671901
0.9087610244750972,0.070305198431015,0.907752573490142,0.088267691433429,0.058912683278322,-0.131433323025703,-0.004923345521092,-0.083605043590068,0.8240141272544861
0.056684017181396,0.081394076347351,0.034203480929136,-0.130549594759941,-0.079034909605979,0.027939369902014,-0.107919387519359,0.030090747401118,0.333319067955017
-0.043941762298345,0.044440932571887,0.165310472249984,0.997843325138092,1.037595510482788,0.033489976078271,0.726769924163818,0.976488590240478,0.8938526511192321
0.106200531125068,1.067792654037475,-0.055632483214139,1.046247839927673,0.106200538575649,0.948424518108367,-0.104171507060527,0.935301423072814,0.086492173373699
0.8905693292617791,-0.0198530908674,0.99727714061737,0.017133297398686,-0.044339314103126,-0.243430525064468,-0.021909695118665,0.033458646386861,0.840381145477294
0.00629686191678,-0.11266653984785,0.054782714694738,0.060146566480398,0.024285307154059,-0.120659351348876,0.007957825437188,-0.037500482052564,-0.045557241886854
-0.042475897818803,1.100613117218017,1.036395668983459,1.043742895126342,-0.032322894781827,1.11988365650177,1.115183711051941,0.892505526542663,-0.076037250459194
1.114983677864074,1.093765377998352,1.094921708106994,0.021358978003263,1.045764803886413,1.020160675048828,-0.168075785040855,1.007029414176941,0.9953978657722472
-0.044481988996267,0.910467028617858,0.955490052700042,-0.143217369914054,0.136773750185966,0.163783252239227,1.081887483596801,1.145648837089538,-0.205094695091247
0.967563331127166,0.081857375800609,1.117702722549438,0.003178175538778,-0.000154720401042,0.057906724512577,-0.085245721042156,0.114166714251041,0.877490937709808
-0.082214504480361,0.039716508239507,0.12765434384346,-0.043292570859193,0.086915262043476,-0.03782806918025,-0.106385610997676,0.201138332486152,0.021860886365175
1.012412428855896,0.959514677524566,0.968872845172882,-0.00475620245561,-0.020064769312739,1.084855794906616,1.053260087966919,0.058929037302732,-0.18872931599617
0.98673141002655,0.9208869934082032,1.01143479347229,0.14745420217514,-0.045313782989978,-0.160729572176933,-0.106842540204525,0.8824495077133171,0.8942208290100091
0.8378273248672481,-0.022838259115815,0.963455915451049,0.097538404166698,0.984037101268768,0.183729812502861,1.057605743408203,-0.037079256027936,1.058022499084472
0.108408749103546,-0.006702544633299,-0.041584309190511,0.050178881734609,0.002072603907436,0.060204405337572,0.088972106575965,0.049078814685344,-0.02431964688003
0.219302877783775,0.96790462732315,1.125191569328308,0.8959634304046631,0.043074507266283,0.9399372339248652,1.010807275772094,1.234080076217651,0.048250891268253
0.888915121555328,0.017940176650881,-0.091072760522365,-0.02683543972671,1.000672101974487,0.078348062932491,1.320148229598999,0.044833566993474,0.041875656694173
1.163500785827636,-0.09281351417303,0.9561440944671632,-0.151508390903472,0.053002804517745,-0.022597750648856,0.046340115368366,-0.21460273861885,0.966704607009887
0.9510340690612792,0.8675348162651061,0.042762853205204,0.792481899261474,0.076087556779384,1.006535530090332,1.107662558555603,-0.075269781053066,0.000931369140744
0.099195159971714,-0.030189523473381,-0.113154731690883,0.071184933185577,0.061980910599231,-0.139002874493598,-0.023284358903765,0.055281907320022,0.086830124258995
0.836305975914001,0.023588519543409,-0.06873869895935,-0.066352494060993,1.170071482658386,0.119568526744842,0.9956329464912412,-0.037235740572214,-0.172378927469253
1.018056273460388,0.9513534307479852,1.067789077758789,0.036288101226091,0.012721413746476,0.080009631812572,0.074761711061,0.8890324234962461,1.0137699842453
0.882181525230407,1.066250562667846,0.9238016009330752,1.173844933509826,1.223311781883239,0.115941107273101,0.980858385562896,-0.089910708367824,0.9411485195159912
0.983799934387207,0.068511515855789,0.8396227955818171,-0.127734035253524,0.009417903609573,0.023464092984795,0.234047815203666,0.145850822329521,1.012087106704712
0.094972692430019,-0.062923870980739,-0.089493617415428,0.034624215215444,0.043976295739412,0.055758744478225,0.031920816749334,-0.107499323785305,0.08033250272274
1.086462020874023,1.0714772939682,1.136484503746032,0.007181485183537,-0.252972245216369,0.064592234790325,0.119826078414916,1.088512897491455,1.152514576911926
0.086172372102737,0.060618925839662,-0.015910567715764,-0.020147597417235,-0.020858002826571,0.019191335886716,0.022747937589883,-0.086336873471736,0.108125604689121
-0.104406110942363,0.858877718448638,0.8994975090026851,-0.100420549511909,1.10202419757843,0.108156740665435,1.145635485649108,1.098347783088684,1.032112598419189
-0.141749233007431,0.992519319057464,1.053435444831848,-0.21944735944271,0.017643408849835,-0.020762963220477,0.966849148273468,0.9863401055335992,-0.143208399415016
0.925937294960022,0.8853815197944641,1.000324606895446,-0.161669209599494,0.015192526392638,0.069601535797119,0.992158889770507,1.123621463775634,-0.172516494989395
1.140389204025268,0.014340664260089,-0.170776113867759,1.083000302314758,1.06078028678894,1.078890085220337,-0.088672332465648,-0.105649791657924,0.909566760063171
1.015908360481262,0.125138759613037,-0.022900979965925,1.025428295135498,1.029087781906128,0.93745994567871,-0.065084002912044,0.059600781649351,1.065718293190002
0.99201887845993,-0.135979831218719,1.08333683013916,-0.171860545873641,-0.109071552753448,-0.086911618709564,-0.053119715303182,0.155937165021896,1.17936360836029
1.084160804748535,-0.080732136964797,-0.055408563464879,0.8885863423347471,-0.019677611067891,-0.072888828814029,0.044456753879785,0.967228293418884,0.8036038279533381
-0.00264712003991,-0.298117220401763,-0.095182120800018,-0.258961588144302,-0.037279468029737,0.078268758952617,-0.089366555213928,-0.126054227352142,-0.134648948907852
0.104323856532573,1.074780106544494,0.9558362960815432,0.049440890550613,-0.012139209546148,1.044182181358337,-0.054685987532138,0.003165442263707,0.020619397982954
1.020107507705688,-0.00503158615902,1.227832317352295,0.010947107337415,-0.075466223061084,0.089225582778453,0.163135513663291,0.004305147565901,0.828268349170684
1.09771454334259,1.201735734939575,0.068427518010139,1.036476254463195,-0.049726653844118,1.010265231132507,1.142264008522033,-0.033127050846815,-0.02946988120675
