0,1,2,3,4,5,6,7,8
0.8695093393325801,0.082409232854843,0.203290730714797,1.013088345527649,0.95341008901596,0.9864087700843812,-0.104569666087627,-0.098522491753101,1.124023914337158
-0.049735762178897,-0.025296291336417,0.973434746265411,0.959643065929412,-0.026330271735787,0.879021406173706,1.119319677352905,1.014895677566528,1.067963719367981
1.088455319404602,-0.040501192212104,0.9161579608917232,-0.157092079520225,0.069613277912139,0.011930940672755,-0.006462858058512,0.130087539553642,0.8498346209526061
-0.054872822016477,1.063819885253906,-0.02356438152492,1.083197355270385,-0.050475746393203,1.296454191207885,-0.192057684063911,1.106720566749572,0.100347578525543
1.051280498504638,0.131094262003898,0.964796125888824,-0.149583116173744,1.010989546775817,0.035380952060222,1.094961404800415,0.049675837159156,1.254897832870483
0.8911228179931641,0.115335695445537,1.031314253807067,-0.022829109802842,-0.056051786988973,-0.029284421354532,-0.031782034784555,-0.009763585403561,0.8544209599494931
-0.10087489336729,0.9541372060775752,0.041801892220973,0.997618436813354,-0.133921489119529,0.9723181128501892,-0.091224841773509,0.8763760328292841,0.000124739148304
0.101613521575927,-0.009634933434426,0.118234388530254,0.09902611374855,0.124940276145935,0.00293845962733,0.053866602480411,0.057115294039249,0.033339168876409
-0.176451548933982,-0.065878897905349,-0.00487359194085,0.9412875175476072,0.960136413574218,0.925216853618621,0.052243161946535,0.122303143143653,0.06801938265562
1.013206839561462,0.9474657773971552,0.211559012532234,0.144013822078704,1.089441776275634,1.109193921089172,0.940214812755584,1.250456690788269,-0.025297973304986
0.8627015948295591,0.199408680200576,-0.045566923916339,1.125746011734008,0.021308228373527,-0.044560551643371,-0.1495873183012,1.001010298728942,1.053422093391418
0.011464050970971,-0.224246621131896,-0.117464654147624,0.073817238211631,0.1058030128479,0.000433915207395,0.143465936183929,0.06576233357191,-0.0216192509979
0.937955260276794,1.136988759040832,0.062264926731586,0.000139274081448,1.053651094436645,1.096392750740051,0.8150176405906671,0.92871606349945,-0.034815888851881
0.064515583217144,1.099767208099365,-0.015576265752315,1.170141696929931,0.097323320806026,1.144528150558471,0.026948703452944,0.9857939481735232,0.056257881224155
0.076148957014083,1.170365214347839,1.05610704421997,1.018986701965332,0.190051779150962,1.012968301773071,1.118138551712036,1.190637111663818,0.137924596667289
1.095222473144531,-0.018020933493971,0.991304397583007,0.088804490864276,-0.04618103057146,0.079165011644363,-0.11976671218872,-0.00530683202669,0.883865535259246
0.8191565871238701,0.099580124020576,-0.101788930594921,1.203673362731933,0.068435683846473,-0.189800590276718,0.24426320195198,0.964010059833526,0.9374219775199892
0.119223438203334,1.026126980781555,1.124440789222717,-0.044548492878675,0.966241061687469,-0.063502803444862,1.176619291305542,0.9070821404457092,0.957773625850677
0.936181187629699,1.031951546669006,1.032841563224792,1.037500023841858,-0.07932973653078,0.121319510042667,-0.089741580188274,0.059104263782501,0.069756627082824
1.065029978752136,0.037717055529356,0.089832499623298,0.099383778870105,1.142075419425964,-0.055257655680179,1.064048051834106,0.038339745253324,-0.01116397511214
1.110103011131286,-0.09664712101221,1.013653755187988,0.057987786829471,-0.05784273147583,0.171963095664978,-0.062411129474639,0.128239780664443,0.973078787326812
0.921395242214202,1.073100566864013,1.146395087242126,0.078280478715896,1.017301440238952,1.03917384147644,0.137833774089813,0.9283210039138792,0.956544995307922
1.1388521194458,-0.086133331060409,0.934131145477294,-0.067476890981197,0.9040954113006592,-0.086531467735767,1.048485159873962,0.00720485812053,1.083449244499206
0.8849294185638421,0.91567063331604,0.045921884477138,0.080644413828849,1.009535551071167,1.058030247688293,0.8562927842140191,1.048022985458374,-0.175447940826416
0.161671832203865,1.256782531738281,0.20585785806179,0.994085431098938,-0.125225737690925,1.049245595932006,0.063809916377067,1.134954452514648,-0.103107511997222
-0.024943880736827,0.041786689311265,1.007012605667114,0.960956871509552,0.06982547789812,0.984147012233734,0.8424853682518001,0.921916007995605,1.015766382217407
0.115757822990417,0.047561809420585,-0.050243504345417,0.056220807135105,-0.184542506933212,0.056194670498371,-0.087379604578018,0.035362165421247,-0.116000093519687
0.9858047366142272,1.061410188674926,1.047129988670349,0.776505053043365,1.063381314277649,-0.035796996206045,0.929670393466949,-0.212842181324958,0.787196815013885
0.105437338352203,-0.062348116189241,-0.169844254851341,0.8706033229827881,1.159070134162902,-0.032857071608304,0.9215957522392272,1.180307269096374,1.096424221992492
-0.062375009059906,1.064743161201477,-0.124284528195858,0.896161556243896,-0.090176656842231,0.881998777389526,-0.056209374219179,0.8440028429031371,-0.099887698888778
-0.018843691796064,0.094206877052783,-0.061937343329191,-0.049093458801507,-0.006331588607281,0.004084877204149,0.060474343597888,-0.064547710120677,-0.035940896719694
0.903671503067016,-0.038447249680757,0.8490604162216181,-0.008226375095546,0.882826030254364,-0.008920451626181,0.878719270229339,0.112230956554412,1.023788094520568
1.089262962341308,-0.05876687914133,0.8395668268203731,-0.08944871276617,0.029567742720246,0.026840979233384,-0.027098609134554,0.014302658848464,1.074065685272216
1.048801064491272,0.108338229358196,-0.09501352161169,1.164264798164367,-0.117514990270137,-0.061139550060033,0.052966397255659,1.018715977668762,1.13703978061676
-0.020873557776212,-0.127428859472274,-0.35567632317543,0.195788979530334,0.081161893904209,-0.04895607382059,0.18503114581108,-0.051075793802738,0.146322891116142
0.991925954818725,0.152780041098594,1.156172156333923,0.04385320097208,-0.023763528093695,0.015977246686816,0.006461235228925,-0.039701558649539,1.126115918159484
0.8840424418449401,0.070035673677921,-0.017262615263462,1.030071854591369,-0.044864665716886,-0.083818934857845,0.168436214327812,0.974153041839599,0.994837582111358
0.049635384231805,1.050461649894714,1.012518882751464,-0.020789064466953,1.047980070114135,0.004602608736604,1.036337852478027,1.026370286941528,1.085810303688049
0.024100994691252,1.127355933189392,1.059857010841369,0.955728828907012,0.094373531639575,1.262767314910888,0.8935275673866271,0.9766385555267332,0.103539980947971
0.975062489509582,-0.146822080016136,0.93491119146347,0.056276511400938,-0.046521749347448,0.053281981498003,0.092778779566288,0.03939039632678,0.964729011058807
-0.088632628321647,0.954450666904449,0.159434184432029,1.133029222488403,0.062884047627449,1.179466009140014,-0.013564859516918,1.029509782791137,0.161040842533111
-0.041179802268743,0.128139778971672,0.007401957642287,-0.084646664559841,-0.003120273584499,0.011703009717166,0.06065197661519,0.144612535834312,0.059517737478017
0.021987123414874,1.102266788482666,0.974331021308898,-0.111040234565734,0.9299769401550292,-0.122262895107269,0.8838918805122371,0.9448711872100832,0.928737819194793
1.145438551902771,1.052146792411804,1.048828840255737,-0.061698921024799,0.117240987718105,0.91630607843399,0.839851677417755,-0.019561326131224,-0.002204993274062
1.063055515289306,-0.074104860424995,0.8965156674385071,-0.097295559942722,0.060120563954114,0.235785886645317,-0.029003581032156,-0.07187583297491,0.945019781589508
-0.009657074697315,0.053407233208417,-0.109822452068328,1.073304891586303,0.818253695964813,1.111862182617187,-0.013814635574817,0.123625114560127,-0.034105781465768
1.024978280067443,1.043832302093505,1.046131372451782,-0.011777054518461,1.04915177822113,1.132016062736511,0.014498573727905,0.999678134918212,1.03855562210083
1.056548953056335,-0.050668396055698,1.013107657432556,-0.164946049451828,-0.17239211499691,-0.043720308691263,0.070674933493137,-0.055947698652744,1.156902194023132
1.082762002944946,0.252154678106308,-0.005186929833143,1.142159700393676,0.9256294369697572,1.059713721275329,0.017715975642204,0.116910688579082,1.017833232879638
0.890337944030761,-0.041571583598852,0.018845250830054,1.042818665504455,0.889461934566497,1.202489495277404,-0.263297408819198,-0.150225922465324,1.041905283927917
0.8995139598846431,-0.066669195890426,1.228667855262756,-0.018878977745771,-0.156763955950737,-0.038187950849533,0.059670098125934,-0.061828333884477,0.9204663634300232
0.035810805857181,-0.070553883910179,0.009994672611355,0.157894283533096,-0.053580690175294,0.029891384765505,-0.051688261330127,-0.028907030820846,-0.087804086506366
0.8838664293289181,-0.081057325005531,-0.137666344642639,0.8079151511192321,-0.103060819208621,0.040570594370365,0.011884833686053,1.064428091049194,1.11572790145874
0.8850548863410951,0.048539232462644,1.029904961585998,-0.130261585116386,-0.046278562396764,0.03927618637681,-0.076716892421245,0.033104371279478,1.026013016700744
1.107393741607666,0.048172209411859,-0.03837177157402,0.9189100265502932,0.960099637508392,0.762804925441741,0.055014748126268,-0.037347294390201,0.8470910191535951
1.049725294113159,1.073363184928894,1.066123008728027,-0.187669232487678,0.092865206301212,0.132517203688621,-0.249900817871093,0.9661541581153872,1.15565276145935
-0.110662810504436,0.833952784538269,0.853731215000152,1.131861329078674,-0.00596367707476,0.863155841827392,1.099631190299987,1.050954818725586,0.144518107175827
1.076703310012817,1.02830946445465,1.013264656066894,-0.009043598547577,1.020726680755615,1.08740746974945,-0.219664126634597,0.956644296646118,1.13991641998291
0.9994152784347532,1.089778780937194,1.08740222454071,1.110768556594848,0.970643579959869,-0.054178018122911,0.954873502254486,-0.156062886118888,1.042454600334167
1.015148878097534,1.008480191230774,0.899842977523803,0.195415839552879,1.090027332305908,0.8656563758850091,-0.127743437886238,0.944351434707641,1.080984354019165
-0.090126857161521,0.8807736039161681,0.8702654838562011,1.088629603385925,0.074789121747016,1.093997597694397,0.9165711998939512,0.894946753978729,-0.017902558669447
0.8779409527778621,0.8146860599517821,0.904379069805145,-0.179101914167404,0.096372887492179,-0.016741186380386,-0.059823650866746,0.8748594522476191,1.135499715805053
1.037284135818481,-0.187570855021476,0.9606244564056392,0.056153308600187,0.000338427809765,0.105587936937808,0.0887341350317,-0.086943119764328,1.143664360046386
0.046985056251287,1.08796751499176,0.911656260490417,0.9690277576446532,-0.061654206365346,0.8938580751419061,0.97661280632019,1.014424443244934,-0.097076155245304
-0.048989485949277,0.9682428836822512,1.103175282478332,-0.11015011370182,0.97351861000061,-0.11714344471693,0.9964559674263,0.918034076690673,0.950404584407806
0.858766555786132,0.992809891700744,0.04731998220086,1.068759799003601,0.10879985243082,1.03052532672882,-0.084702029824256,1.08147132396698,0.9478210210800172
1.005570769309997,0.015059395693242,0.004278256557881,-0.113026738166809,1.110955953598022,0.146469339728355,1.021971464157104,-0.114524625241756,0.05418637394905
1.049445748329162,0.190802961587905,0.988049745559692,-0.007251001428812,0.045460406690835,-0.018814554437994,0.031184211373329,0.035501211881637,0.906534969806671
0.027492124587297,-0.038192234933376,-0.15070503950119,0.956428170204162,0.8783544898033141,0.100787542760372,1.0358247756958,0.9481019377708432,1.108122944831848
1.021337628364563,0.026823211461305,0.14409390091896,1.008843541145324,0.113235250115394,0.007498008199036,-0.099927194416522,1.028949737548828,1.085608124732971
1.00157880783081,0.815398335456848,1.007642149925232,-0.02406283095479,0.985106170177459,0.9797456264495852,-0.053220864385366,1.033966898918151,0.765713274478912
1.14732015132904,-0.047172680497169,0.90150374174118,0.084983251988887,0.157997339963912,0.057050701230764,-0.031282451003789,-0.238259479403495,1.13886547088623
-0.201565772294998,-0.016061661764979,-0.084537632763385,0.087651424109935,0.165084674954414,0.139535143971443,0.043136816471815,-0.092264831066131,-0.078112408518791
1.100937604904174,0.907588720321655,-0.063299432396888,0.055929262191057,0.940950632095336,0.995703995227813,0.927254259586334,0.85544353723526,0.150916263461112
0.076752580702304,1.060124039649963,0.141702622175216,1.012096405029296,0.049017172306776,0.9763438701629632,-0.006788894534111,0.9239446520805352,0.077484183013439
1.045527577400207,-0.073153220117092,0.9197638034820552,0.118350744247436,1.056295037269592,0.023989496752619,0.977618217468261,0.126967370510101,0.96615046262741
0.059817302972078,0.011825458146631,0.131931483745574,-0.243332132697105,-0.160249769687652,0.023822398856282,0.037134867161512,-0.09608606994152,0.035895850509405
-0.073615595698356,1.049784898757934,0.9913160204887392,-0.016462061554193,1.11606228351593,0.142350956797599,1.15623128414154,1.105879783630371,0.928004086017608
0.8328554034233091,0.110269524157047,1.060397148132324,-0.030673503875732,-0.078450307250022,-0.162734344601631,0.102037668228149,0.171625480055809,1.09071135520935
0.076831214129924,1.000274538993835,0.892849206924438,1.00866687297821,-0.162483170628547,1.080662846565246,1.047691106796264,0.8821967840194701,0.023508803918957
-0.114952899515628,0.092535190284252,-0.168232545256614,0.959798872470855,0.987694144248962,1.025028944015503,-0.113112471997737,0.042702164500951,0.170108810067176
1.1229190826416011,0.124749079346656,1.216421723365783,0.049215402454137,-0.029525185003876,0.000508151715621,-0.018912360072135,0.077322036027908,1.054075956344604
0.061216462403535,-0.033093642443418,-0.150897204875946,0.015366020612418,0.014401378110051,0.241489723324775,0.002584887901321,-0.052843429148197,0.122206702828407
0.109527587890625,1.004563808441162,0.973514974117279,-0.091926887631416,1.006131887435913,0.027125084772706,1.004748106002807,0.9811872839927672,1.08459734916687
1.074986457824707,0.8722536563873291,0.7788004279136651,-0.121224485337734,1.05285358428955,1.015983819961547,0.032448925077915,1.0796799659729,1.121627330780029
0.994900941848754,0.04775908589363,0.869262278079986,0.002546817064285,0.10077066719532,-0.084640629589557,0.032941605895757,-0.044768165796995,0.9732927083969112
0.098343305289745,-0.115611873567104,0.133882224559783,-0.087722323834896,0.025752503424882,-0.003636312205344,0.10917492210865,0.106851868331432,0.226691588759422
1.082101583480835,1.169052839279174,1.090343952178955,0.048796262592077,0.022018976509571,-0.069776333868503,-0.094524256885051,1.044474124908447,0.974686622619628
0.9413698911666872,-0.026697000488638,-0.102611258625984,1.025998353958129,0.933047711849212,1.053004264831543,0.167990446090698,0.144472911953926,0.9061040878295892
