0,1,2,3,4,5,6,7,8
1.000940680503845,-0.027154698967933,1.054425477981567,-0.045798525214195,1.134543538093567,0.014081321656703,1.085271120071411,-0.052577774971723,1.027754664421081
-0.114654637873172,0.093133114278316,0.150455981492996,1.144894838333129,0.935370862483978,0.052981175482273,1.048883318901062,0.9511981010437012,0.8330774903297421
0.095259569585323,1.085420131683349,-0.019855676218867,0.8980771303176881,-0.020626585930585,1.078116178512573,-0.160672232508659,1.117404699325561,0.048811949789524
-0.026009127497673,1.177987098693847,0.004940593149513,0.045736994594335,0.022699978202581,-0.111074708402156,0.143957898020744,-0.038213308900594,-0.02279495447874
0.107486128807067,1.000049591064453,1.013231039047241,1.03940725326538,-0.191405817866325,0.955807149410247,1.01265263557434,1.101636171340942,-0.022824624553322
-0.017406111583113,-0.065945766866207,0.06478215008974,0.020104562863707,-0.160334944725036,-0.071440912783145,0.003743446664884,0.304544419050216,-0.00982700753957
0.963227212429046,0.9597470760345452,-0.059330075979232,1.098351955413818,-0.05850176140666,0.107363067567348,1.078208446502685,0.012969942763447,1.150314569473266
1.113840937614441,1.099621891975402,0.938977181911468,-0.066676571965217,-0.014160203747451,-0.105719283223152,0.101587153971195,1.019175052642822,0.92529410123825
-0.126818776130676,1.072607517242431,0.032190673053264,1.039676785469055,-0.064248546957969,1.097712039947509,0.001425496651791,0.867980659008026,-0.033532489091157
1.111780881881713,1.032649636268615,1.016472935676574,-0.04753240942955,1.00298523902893,1.092245459556579,0.015076220035552,0.9752527475357052,1.101615190505981
1.022483110427856,1.01685631275177,1.065319657325744,1.00721275806427,0.133276656270027,0.073236308991909,0.060135174542665,0.063128866255283,-0.244037061929702
0.092849791049957,0.088081911206245,-0.148446813225746,0.193864211440086,-0.051284540444612,-0.04691595211625,0.206680819392204,-0.187492132186889,0.115853667259216
0.994475245475769,0.903055310249328,0.9174230694770812,-0.118684068322181,0.9355950951576232,1.020629286766052,0.10983171314001,0.9038667678833,0.9801937937736512
-0.001093609258532,0.958514988422393,0.065387815237045,1.053129434585571,-0.006841814611107,0.8646501302719111,-0.095095574855804,1.009717464447021,-0.002777365269139
0.099687717854976,0.9352730512619012,0.8991572260856621,-0.06137765571475,0.951496183872222,0.234352022409439,1.086299896240234,0.944759368896484,1.044205904006958
0.963095605373382,1.002678871154785,1.128976464271545,1.080084562301635,-0.103100195527076,-0.093006812036037,-0.001346524339169,0.085534989833831,-0.010150316171348
0.814414024353027,-0.047169487923383,0.063279896974563,0.903358697891235,-0.100886180996894,-0.054799523204565,-0.029123697429895,0.978429019451141,1.141990780830383
0.9770424365997312,0.991162896156311,1.13600468635559,0.113447956740856,0.9757311940193172,1.006412267684936,0.066276729106903,1.083177924156189,1.232700943946838
1.018162369728088,0.904569208621978,0.063149452209472,0.8900101184844971,-0.023806808516383,1.05480670928955,1.030881762504577,0.99329924583435,-0.257542341947555
0.94314706325531,-0.128328710794448,1.065635204315185,-0.127900421619415,0.212305381894111,0.07670571655035,-0.128957614302635,0.191268742084503,1.072776556015014
0.8462828397750851,0.142605632543563,1.021669149398803,0.063864581286907,0.985729157924652,-0.143214628100395,1.10233461856842,-0.070709459483623,0.9906702041625972
-0.159026011824607,0.058940608054399,0.097061477601528,-0.217937633395195,-0.113392293453216,0.081271596252918,-0.130503490567207,0.006988551467657,0.021449510008096
0.92529821395874,1.06924295425415,1.042065739631652,0.061906434595584,1.112528324127197,0.8968780040740961,-0.098740622401237,0.9448858499526972,1.129073023796081
0.081997424364089,1.117236018180847,0.147638693451881,0.876988112926483,0.014988253824412,1.10737407207489,0.119442678987979,1.138331294059753,0.043362256139516
0.077313996851444,0.03288434445858,-0.082393839955329,0.070652112364768,0.169242411851882,0.092334493994712,-0.186229646205902,0.000345624721376,-0.062948614358901
1.006992578506469,-0.041866388171911,0.031024310737848,1.037996172904968,0.899607837200164,1.096993327140808,0.100630760192871,0.055371489375829,1.040490865707397
1.148093581199646,0.93861699104309,0.994773626327514,0.036931380629539,-0.027727434411644,0.045750174671411,0.117012821137905,0.78761887550354,0.99509197473526
0.946814954280853,0.1951744556427,-0.073243133723735,1.022896528244018,-0.108187988400459,-0.04303641244769,-0.010540160350501,0.8333941102027891,0.880430996417999
-0.019925657659769,-0.179043352603912,1.080347180366516,0.8806846737861631,-0.076143078505992,0.981101155281066,0.8481290936470031,0.99465274810791,1.171171426773071
0.851015329360961,-0.096932508051395,0.883741557598114,0.029741862788796,0.170290485024452,-0.072166137397289,-0.10125046223402,0.067653581500053,0.996066570281982
-0.088843010365962,0.124665319919586,0.043891992419958,-0.128652021288871,-0.121238760650157,-0.100014351308345,-0.177261278033256,0.026655364781618,0.03996393084526
1.019939541816711,1.000363707542419,0.793453931808471,1.095898032188415,0.8663671612739561,0.035346161574125,1.094080805778503,-0.044668745249509,-0.089982375502586
1.139511704444885,-0.081872522830963,0.082858368754386,0.9787046909332272,0.085221886634826,-0.116054058074951,-0.000826051633339,1.031018376350402,0.889018177986145
0.96484375,0.871012806892395,0.89851438999176,-0.249094158411026,0.949766099452972,0.927678227424621,-0.028719667345285,1.023412227630615,1.038575172424316
0.8831313252449031,0.266639590263366,1.149422883987426,0.23633936047554,0.028096878901124,-0.032548643648624,-0.05061275884509,-0.015299591235816,1.040108680725097
-0.084446564316749,0.9759162664413452,-0.025117296725511,0.7625883221626281,0.057153154164552,0.9744961857795712,-0.194665148854255,1.142090797424316,-0.011588043533265
1.006267309188842,-0.223410531878471,1.150070309638977,-0.102224610745906,1.110471606254577,0.003932022955268,1.009467005729675,-0.01033919584006,1.235896825790405
1.038121938705444,0.028278682380914,0.057332780212163,0.8408432006835931,0.983177959918975,0.9650194644927972,-0.047862324863672,0.056649792939424,1.170079588890075
1.147866010665893,0.979795694351196,0.100767828524112,1.069911956787109,0.167078748345375,1.018051743507385,1.054014682769775,-0.036107804626226,0.112554304301738
0.06859903037548,0.254707366228103,0.137454256415367,-0.025626689195632,0.005654948297888,0.004274214152246,-0.044738199561834,-0.098941981792449,-0.168213129043579
0.281176060438156,1.00798749923706,1.068767189979553,-0.009150876663625,0.9077570438385012,-0.073268771171569,1.056621313095092,0.9769515395164492,-0.072604410350322
1.004643082618713,-0.146844640374183,1.134500384330749,0.076783128082752,-0.179939985275268,0.129907444119453,-0.088859423995018,0.013290374539792,1.117679834365844
0.001743523753248,0.8902931213378901,1.04790186882019,1.190545797348022,0.198961064219474,0.994253695011138,0.961716711521148,0.9232454299926752,-0.11810802668333
-0.053879011422395,1.092493176460266,0.922193229198455,1.083763718605041,0.080161117017269,1.225270271301269,0.934721946716308,1.039249897003173,0.106430761516094
1.07192051410675,0.132815048098564,1.061115026473999,-0.050172209739685,0.092322342097759,-0.0909930691123,-0.018377911299467,-0.028717024251818,1.017131805419921
0.951341807842254,-0.120570138096809,0.018130725249648,1.009323596954345,-0.035718705505132,-0.00612662686035,0.008338261395692,0.952042698860168,1.099273681640625
0.023372376337647,1.058193087577819,0.899129807949066,0.117876663804054,0.9162749648094172,-0.131266683340072,0.928876936435699,0.918301165103912,1.309417366981506
-0.017718195915222,0.021231183782219,0.055868156254291,-0.096222952008247,-0.126582100987434,0.003800021251663,0.078574784100055,-0.078500755131244,-0.000245919072767
-0.078994184732437,-0.139088436961174,-0.002576417988166,0.9474573135375972,1.011358499526977,0.114090263843536,1.087768912315368,0.9697463512420652,0.9780726432800292
-0.087284781038761,0.81823706626892,0.112813964486122,0.96934288740158,-0.062157910317182,0.9182847738265992,0.086199484765529,1.015476942062378,0.008270585909485
0.203241094946861,-0.036945383995771,-0.132159769535064,-0.020934065803885,0.053263761103153,0.027041276916861,0.038276262581348,-0.017025640234351,0.01775949448347
0.974882841110229,0.8456394672393791,0.7411258220672601,-0.080041266977787,1.131184458732605,0.947109580039978,0.030038295313715,1.235369563102722,0.9988383054733272
-0.100961543619632,0.940569996833801,1.11392855644226,0.8758413195610041,0.025455608963966,0.946535885334014,0.919954299926757,0.8889968991279601,-0.094259105622768
-0.01858034171164,1.042439341545105,0.907341837882995,-0.03940063342452,0.827883243560791,0.008396353572607,1.144407391548156,0.956932246685028,1.170805096626281
0.140690371394157,-0.006556824781,-0.202095940709114,0.083771705627441,0.079327635467052,0.09132657200098,-0.144541308283805,-0.126809477806091,0.031547848135232
0.993143796920776,1.013983488082885,1.186655282974243,0.850499153137207,-0.042658880352973,0.029482884332537,-0.018571684136986,0.084691278636455,-0.052660226821899
-0.139980047941207,-0.12064491957426,0.000815380481071,1.030005455017089,1.045058369636535,-0.073734760284423,0.8373945951461791,1.176349997520446,1.160560369491577
1.027004957199096,0.959384262561798,0.954109609127044,0.874210715293884,0.765280425548553,0.113910093903541,0.9888644814491272,0.090379789471626,1.079783201217651
1.02519416809082,0.084032639861106,1.101220607757568,0.09893874824047,0.211572155356407,-0.10651408880949,0.001788527006283,-0.028682772070169,0.9931724667549132
0.915473580360412,-0.103674247860908,-0.012669834308326,0.882620692253112,0.133331596851348,0.11482848227024,-0.164179369807243,1.101375699043274,1.2679938077926631
-0.10629791021347,-0.008832233026623,0.062884099781513,-0.111791744828224,1.129568099975586,-0.061477269977331,0.011271607130765,1.138891577720642,-0.103669635951519
-0.072146259248256,-0.19180242717266,0.13661278784275,0.037600096315145,-0.187679469585418,0.182678371667861,-0.149594411253929,0.128179386258125,-0.124644875526428
0.8561761379241941,1.060358881950378,-0.087577752768993,0.8484636545181271,-0.141370698809623,0.8878875970840451,0.978207528591156,0.988987803459167,0.139327928423881
1.072832465171814,0.906807482242584,-0.086309179663658,0.133273184299469,0.8999743461608881,0.94069755077362,1.032777309417724,0.977782607078552,-0.100036300718784
-0.026476133614778,1.09836459159851,1.042834758758545,0.922282040119171,0.059808321297168,0.978103041648864,0.978991687297821,1.099192261695861,0.086013846099376
0.167812675237655,-0.052226562052965,-0.026635661721229,-0.183777213096618,-0.041770923882722,0.078095108270645,0.074638925492763,0.032283503562211,-0.016489868983626
0.042841743677854,0.9758286476135252,0.773414850234985,0.949444651603698,0.150416284799575,1.019648551940918,1.051406979560852,1.123960256576538,-0.097324065864086
0.071822732686996,0.046675372868776,0.068922415375709,1.0438072681427,0.076392300426959,-0.146433398127555,-0.106964588165283,0.194108366966247,0.002541174879297
1.020605683326721,0.126231968402862,1.071118354797363,-0.004784354474395,-0.020897878333926,0.057405203580856,-0.066593579947948,0.093073241412639,0.990081191062927
0.132039472460746,0.17285643517971,-0.025689905509352,-0.075127311050891,-0.037334736436605,-0.082069568336009,-0.089398987591266,-0.275069922208786,-0.030041966587305
-0.282228171825408,0.963016867637634,0.9892522096633912,-0.097881682217121,1.02426540851593,0.000907639798242,1.168640851974487,0.93192571401596,1.081297397613525
-0.031884726136922,1.042166829109192,1.070483803749084,1.045922636985778,0.070969939231872,1.139196276664733,1.128924369812011,1.066784501075744,-0.055071700364351
0.008734834380447,0.007239807397127,0.032033365219831,0.948098301887512,0.922206819057464,0.034153174608945,0.95412677526474,0.78785228729248,0.8878015875816341
1.069536805152893,-0.025629861280322,0.095690242946147,1.091465711593628,-0.150832906365394,-0.055172879248857,0.021756209433078,1.183978796005249,0.9677255153656
0.884398579597473,0.992852389812469,0.105314306914806,1.051207184791565,-0.04734943062067,1.230013847351074,1.074803709983825,-0.055574625730514,0.121587418019771
0.145628735423088,0.026319159194827,-0.090669713914394,0.181117534637451,0.157357662916183,-0.020877268165349,-0.054155707359313,0.018545608967542,-0.042742654681205
-0.017619555816054,0.022088008001446,-0.123177126049995,0.959788143634796,1.214173197746276,0.056556325405836,1.08845829963684,1.035249352455139,0.939761698246002
0.9250028133392332,1.040242433547973,1.002493023872375,0.8736664056777951,1.120580792427063,0.084207460284233,0.98610496520996,-0.027385974302887,0.00048289480037
0.025454992428421,-0.027689067646861,-0.177579298615455,0.096130795776844,0.024161418899893,0.111259572207927,-0.106873236596584,0.072309911251068,0.074042193591594
0.007436454296112,0.899962902069091,0.8937655091285701,1.013616919517517,-0.090573273599147,1.028646469116211,1.242750763893127,0.76114135980606,0.097873255610466
0.916797757148742,-0.004338934551924,-0.009898736141622,-0.028330927714705,0.7789226770401001,-0.115064814686775,0.910855948925018,-0.041891854256391,-0.064689859747886
0.984229445457458,1.02756381034851,0.9378414154052732,0.050705846399068,0.8921121358871461,0.949816048145294,-0.046356618404388,1.010203242301941,0.9157490134239192
0.204011678695678,1.208259224891662,1.110799431800842,-0.061717201024293,1.321338772773742,0.136085107922554,1.058909058570861,1.21764063835144,0.952884912490844
-0.10463960468769,0.07019867748022,-0.051849197596311,0.034494094550609,0.114558972418308,-0.130776688456535,-0.045171257108449,-0.174291461706161,-0.139625117182731
-0.069644026458263,1.185538411140442,1.119763255119323,0.7645264863967891,-0.044764202088117,1.074982047080993,0.8875650763511651,1.289515972137451,0.231163337826728
0.9715340137481692,0.018185049295425,1.022346258163452,0.094372175633907,-0.125343099236488,-0.205971360206604,0.219932481646537,-0.002733264816924,1.003515243530273
0.970524966716766,0.065630368888378,-0.086010999977588,0.9911566376686092,0.076341398060321,0.005296393763273,-0.086560063064098,1.01575231552124,0.787544250488281
0.8934561014175411,0.024225078523159,0.18884128332138,0.966693520545959,-0.138752907514572,0.051911242306232,0.069889143109321,1.042693734169006,0.943479001522064
0.91466999053955,0.98737347126007,1.051025629043579,0.019333269447088,0.833489418029785,0.9417456984519952,-0.138023540377616,1.152917861938476,1.102624893188476
1.1329452991485591,0.865278363227844,0.121962510049343,0.826129555702209,-0.039536159485578,1.04467761516571,1.137645959854126,0.840061664581298,0.139030113816261
0.935089230537414,-0.126681938767433,0.015444521792232,0.928075432777404,1.227004885673523,0.863679647445678,0.061921514570713,-0.033724181354045,1.149213671684265
1.016501903533935,0.05866864323616,0.9444450139999392,-0.008555778302252,-0.09358438104391,0.016203146427869,0.104688845574855,-0.047036912292242,0.8764516711235041
-0.080884762108325,-0.067666456103324,-0.005378291476517,-0.167074352502822,0.063037313520908,-0.052887439727783,-0.112153969705104,0.932376146316528,-0.066712506115436
0.002866030670702,-0.091158732771873,0.038906421512365,0.088211171329021,0.21795380115509,0.072330251336097,0.105081036686897,-0.136759310960769,-0.014287392608821
-0.012590244412422,1.053794622421264,1.057506918907165,0.099238567054271,0.8479173183441161,0.015248149633407,1.038097500801086,1.08596134185791,0.8843331933021541
-0.092037193477153,0.946691274642944,0.941771507263183,0.9770019650459292,0.036650918424129,0.98375117778778,1.110994100570678,0.9873847365379332,-0.031650140881538
1.066024661064148,0.992230534553527,-0.014591458253562,0.152497455477714,1.039687991142273,1.077721834182739,1.205343127250671,0.884717464447021,0.074201509356498
1.140941977500915,1.029055714607238,0.9429320693016052,-0.050652660429477,-0.051129322499036,0.7711635828018181,0.973227262496948,0.034419517964124,-0.151361897587776
0.888104677200317,1.041116118431091,1.096081137657165,0.112315610051155,1.168530344963073,0.948091626167297,-0.153334483504295,0.9319401979446412,1.006304025650024
0.9751234054565432,-0.109281197190284,1.025524139404296,0.027059499174356,0.9943238496780392,-0.073768347501754,1.132993578910827,0.024655206128954,0.981217622756958
-0.062613293528556,-0.073714435100555,0.012530838139355,-0.191932961344718,-0.064960353076457,-0.021735256537795,0.130895927548408,0.063152387738227,0.206008791923522
0.018557118251919,0.8730278015136711,1.075481534004211,1.18945300579071,0.053898971527814,1.066161036491394,0.8814233541488641,1.042834520339965,0.057067550718784
1.017188191413879,-0.179357811808586,0.249448418617248,0.002965458203107,1.218532919883728,0.13151828944683,1.014383435249328,0.02483575604856,-0.056319948285818
1.085130214691162,0.775567233562469,0.120909787714481,-0.09472332149744,0.9952147603034972,1.0765489339828491,1.032217502593994,0.9804022908210752,-0.243070721626281
0.9292883276939392,0.04054432734847,-0.171488672494888,0.939908862113952,0.07390996068716,-0.042472071945667,-0.031275145709514,1.000973939895629,0.95004117488861
0.003253323957324,0.9718154072761532,1.233382940292358,-0.009729855693876,1.078483343124389,-0.138976648449897,1.037527441978454,0.8627988100051881,1.101957201957702
1.023522496223449,0.203181624412536,0.981689810752868,0.126138240098953,1.158797621726989,-0.285633355379104,0.987808227539062,-0.053356040269136,1.005980968475341
1.006492018699646,1.100603461265564,0.9628349542617792,-0.048539355397224,0.037221331149339,-0.134378463029861,0.018331857398152,1.077802658081054,1.045247673988342
1.129999637603759,0.981901824474334,-0.172835633158683,1.136725664138794,-0.082312487065792,0.947000741958618,0.971580266952514,0.033969942480325,0.048586782068014
0.004060446750372,0.037716902792453,-0.031026998534798,0.155374094843864,0.119609631597995,-0.06190687417984,-0.00848505180329,0.983798682689666,-0.066860400140285
-0.04050463810563,-0.062192436307668,-0.107554070651531,-0.057403415441513,-0.033069547265768,-0.032624583691358,0.201388999819755,-0.149645879864692,0.048917643725872
-0.093012690544128,0.029595140367746,-0.02340786717832,-0.006910630501806,1.02473783493042,0.96382999420166,0.791264712810516,0.050769846886396,1.219668626785278
1.040166497230529,0.085150934755802,0.211861714720726,0.028321666643023,1.030411958694458,0.003452674252912,0.9434815645217892,-0.132419794797897,0.026797359809279
0.828218102455139,0.175401031970977,0.927139520645141,-0.022337140515446,0.098322987556457,-0.143876418471336,-0.068058483302593,0.203668624162673,0.9076955914497372
0.121337011456489,0.078813843429088,-0.021003378555178,-0.023923054337501,0.018401665613055,-0.028204077854752,0.09643281251192,-0.124345183372497,-0.11126197874546
-0.035302422940731,0.996572613716125,1.047572255134582,0.179643675684928,1.172186493873596,-0.065268769860267,1.159079551696777,1.292258143424987,1.044934511184692
-0.108642354607582,0.8812296986579891,1.002220511436462,0.859798848628997,0.019612049683928,0.9340927600860592,1.163989543914795,1.172950506210327,0.146984726190567
0.05490069463849,-0.00713607436046,0.021717714145779,0.886016190052032,0.968127787113189,-0.022818451747298,1.031327247619629,0.912632524967193,1.239077687263488
1.06647527217865,0.066313818097114,0.013690545223653,1.120965600013733,-0.133824825286865,-0.043276689946651,-0.024035023525357,0.97654128074646,0.8841608166694641
1.054378390312194,1.178167462348938,0.074238881468772,0.9425309896469112,-0.033140152692794,1.049723505973816,1.044330358505249,-0.022954201325774,-0.085951633751392
0.020305393263697,0.048766043037176,0.029580119997262,-0.030492380261421,0.068968303501605,0.026744106784462,-0.021439023315906,-0.095423392951488,-0.192795053124427
-0.015877518802881,0.055931944400072,-0.073544047772884,1.050769209861755,0.860430777072906,-0.047068517655134,1.033100843429565,1.07090938091278,1.035591006278991
0.992692410945892,1.154007196426391,1.061520457267761,0.947021543979644,1.12489628791809,0.171636760234832,1.059548139572143,0.014592590741813,-0.021203286945819
-0.03002025745809,0.083513870835304,0.155941307544708,0.151694312691688,0.002837262582033,0.069978334009647,-0.027339918538928,-0.304127782583236,-0.09247400611639
0.992551147937774,1.005525469779968,1.180161237716674,0.103629134595394,0.9822919368743892,1.12467885017395,0.250071436166763,1.037648200988769,1.082730531692504
-0.12910284101963,1.043647527694702,1.014504432678222,0.965086221694946,0.18665474653244,1.033375740051269,1.028036832809448,0.9259684681892392,0.02979646064341
-0.076760530471801,1.072788119316101,1.110228657722473,-0.018734812736511,1.035059571266174,-0.043996144086122,0.8376557230949401,1.053871989250183,1.05919861793518
-0.018566275015473,0.069597654044628,-0.179280146956443,-0.164253875613212,-0.030694855377078,-0.136143118143081,-0.052712351083755,0.070164881646633,0.03641951829195
0.9702178835868832,0.155675843358039,1.106687188148498,0.073470674455165,0.020560547709465,0.062555037438869,-0.072670541703701,-0.020913971588015,1.110870599746704
0.992389857769012,0.9718275070190432,1.096638321876525,0.9286752343177792,1.004693865776062,1.280637383460998,0.073031470179557,-0.0415705665946,-0.045579973608255
-0.073876194655895,1.173798680305481,1.103049516677856,0.959459781646728,0.019812420010566,1.058701992034912,0.9992495179176332,0.995244681835174,0.089488238096237
1.132532358169555,0.009568642824888,-0.045172996819019,0.9995452165603632,-0.041723322123289,0.118914783000946,0.026006629690527,1.016566157341003,0.976364433765411
0.8758968114852901,0.974273204803466,1.192932367324829,0.073630563914775,-0.025102451443672,0.090369336307048,0.075718723237514,1.1116222143173211,1.011450409889221
0.074987947940826,-0.043032061308622,-0.134729236364364,1.139635562896728,0.7829758524894711,0.097682021558284,1.135999917984008,0.822775304317474,0.926284313201904
1.053590178489685,0.036345805972814,-0.272124260663986,0.998144507408142,0.170166403055191,-0.076384246349334,0.175403237342834,1.05015742778778,1.193033695220947
1.048267245292663,-0.127854511141777,0.950678527355194,0.0740507543087,1.101052045822143,0.080748207867145,1.10328459739685,-0.075431242585182,1.120587944984436
0.988953471183776,1.146233439445495,0.997854590415954,-0.122846163809299,0.9968217015266412,1.145422339439392,-0.038881503045558,0.9305502176284792,0.8452132940292351
-0.030302692204713,1.030414581298828,0.066447459161281,0.87709367275238,0.082314811646938,0.959799706935882,0.188405409455299,0.884245634078979,0.117940045893192
1.118789911270141,1.044897198677063,0.97837233543396,0.022692730650305,0.15593098104,0.076424151659011,-0.206874355673789,1.167093276977539,1.092421412467956
0.934488832950592,-0.106508068740367,-0.016016749665141,0.8710197806358331,0.065452478826045,0.048468153923749,0.10659809410572,0.820742309093475,1.065111994743347
0.935886025428772,0.94756668806076,0.123729884624481,0.973429501056671,-0.014086286537349,0.932997703552246,1.012054681777954,-0.06355133652687,-0.103124894201755
-0.180203467607498,-0.056282218545675,-0.102084122598171,-0.002466540550813,-0.037235997617244,0.035211820155382,-0.149936094880104,-0.156111449003219,0.076683811843395
0.8886259794235231,1.020796060562133,1.165915369987487,0.9561198353767392,0.102134741842746,-0.102311387658119,0.063847184181213,-0.059136491268873,0.094924852252006
-0.132855668663978,-0.052729349583387,0.05408177897334,0.9342800378799432,0.970415472984314,0.085350401699543,1.045820593833923,1.016883254051208,0.8466331362724301
-0.184230506420135,0.951858758926391,-0.037718269973993,0.927670180797576,0.034835066646337,0.9833041429519652,-0.190357357263565,0.963286340236663,-0.070202559232711
-0.00014404792455,1.010156750679016,1.008122444152832,-0.133430138230323,1.028511643409729,-0.216990336775779,0.8493489027023311,0.945153772830963,1.124019861221313
1.16890263557434,-0.161644324660301,0.8617345690727231,-0.093516215682029,-0.03027793765068,-0.161402389407157,0.054866235703229,-0.094548635184764,1.011253356933593
1.085779070854187,1.022171974182129,-0.073824658989906,-0.003781509818509,-0.056153167039155,-0.061315029859542,1.130739331245422,0.015684185549616,0.9227027297019952
0.903828740119934,0.9571531414985652,0.056488532572984,0.042217161506414,1.031881690025329,0.979046821594238,0.93819659948349,0.9645855426788332,-0.148012250661849
1.020304441452026,0.071583941578865,1.138547182083129,0.039900843054056,-0.070264093577861,-0.040079873055219,0.004974989220499,-0.031855765730142,1.038702249526977
-0.090016566216945,1.097114205360412,-0.05870146676898,0.983238756656646,-0.125154092907905,0.852519035339355,-0.128388538956642,0.9445254802703852,0.049529030919075
0.908196330070495,0.9662424325942992,0.760705709457397,0.9279312491416932,0.223387390375137,-0.075134642422199,-0.015730859711766,0.140854090452194,0.012402400374412
1.160370349884033,-0.005080607719719,0.942135214805603,0.003733509918674,-0.036180764436721,-0.062550708651542,0.051519412547349,-0.04465826973319,0.9206985235214232
0.119537129998207,0.9328016042709352,1.1682789325714111,0.124700300395488,1.015311002731323,-0.012050641700625,1.260419130325317,1.077675819396972,0.897892653942108
0.097914718091487,0.025165675207972,0.053136970847845,-0.00866497028619,0.091556765139102,-0.04963181912899,-0.08323111385107,1.294204354286193,-0.013165244832634
-0.089315049350261,0.079741470515728,0.095247738063335,0.200894594192504,0.004601159133017,0.016416188329458,0.036958754062652,-0.027791563421487,-0.003855461953207
0.9001449346542351,1.254482507705688,0.973634958267211,0.174623414874076,0.05572411045432,-0.033722143620252,-0.143769651651382,0.966158747673034,0.994959652423858
-0.059834152460098,1.123400926589965,0.016763480380177,0.8539461493492121,0.037995930761098,0.965411961078643,0.060902278870344,0.8855629563331601,-0.07319863140583
1.002046585083007,0.035407967865467,0.8024045825004571,-0.179534748196601,1.155714869499206,0.020232547074556,1.007889628410339,-0.118336491286754,1.083210945129394
-0.038685426115989,-0.194086000323295,-0.118707358837127,-0.169310569763183,0.066850021481513,-0.034588150680065,0.144651591777801,0.09380530565977,-0.085605539381504
-0.029599962756037,0.8114106655120851,1.083393216133117,0.792801856994628,0.034574475139379,1.102326512336731,0.946169912815094,0.907472372055053,-0.032475654035806
1.159435987472534,-0.091583885252475,0.13221189379692,0.088253937661647,0.9953787922859192,-0.125710695981979,0.8744339942932121,-0.131935596466064,0.128919050097465
1.066127896308899,0.022067746147513,1.01894998550415,-0.016469489783048,0.010610163211822,0.02993468940258,-0.101414881646633,0.070248439908027,0.920908987522125
-0.148520991206169,-0.038235500454902,-0.037113837897777,-0.12602387368679,0.0792962834239,0.076999239623546,-0.103862963616847,0.184160724282264,0.10730817168951
-0.061612840741872,1.023772239685058,0.8749983310699461,-0.069052778184413,1.089349031448364,-0.007820953615009,0.9844318032264712,1.035027980804443,1.103636264801025
0.094576887786388,0.904316008090972,1.035099267959594,1.022021174430847,0.010798237286508,1.013970136642456,0.8653179407119751,0.989059686660766,-0.011117250658571
0.176735252141952,0.065112434327602,-0.102996699512004,1.159992814064025,0.9551291465759272,-0.096389688551425,1.256361007690429,1.021092295646667,0.9032431244850152
0.8255339860916131,-0.00198228447698,0.097576096653938,0.9372166395187372,-0.009251996874809,0.278690695762634,0.003051110310479,1.042760252952575,1.109527468681335
1.0768963098526,1.020570874214172,0.120503418147563,1.030814528465271,0.002316321246325,0.933032929897308,1.11811888217926,0.043445974588394,-0.009114879183471
0.1718730032444,0.036417268216609,0.034190919250249,-0.176858022809028,0.182458326220512,0.101990118622779,-0.008860531263053,-0.072203658521175,-0.070124454796314
-0.190418183803558,-0.059335060417652,0.059491883963346,0.8664575815200801,0.9691610932350152,0.0682358071208,1.011411666870117,0.9837201833724972,0.8332192897796631
1.219367027282714,1.086993098258972,1.139472007751464,0.966407716274261,0.958989441394805,-0.187686219811439,1.009790539741516,0.134117633104324,-0.011483887210488
-0.20338936150074,0.046513464301824,0.124997928738594,0.059007793664932,-0.091528125107288,0.074832491576671,0.016925690695643,0.003778062062337,0.020786693319678
1.004608631134033,0.082466691732406,0.115286864340305,-0.102154910564422,0.912508130073547,0.1806550770998,0.9967650771141052,-0.154671296477317,-0.073794171214103
-0.003298104275017,0.146238550543785,-0.117804169654846,0.898683369159698,1.02389395236969,0.080630034208297,1.006481051445007,1.018221259117126,1.110144019126892
0.9636515974998472,0.8951510787010191,1.02325439453125,1.058290243148803,-0.115056566894054,0.079546146094799,1.184985041618347,0.103164792060852,0.061045300215482
-0.074346601963043,0.087031215429306,-0.007614890579134,0.021801507100462,0.383113354444503,0.04693005606532,-0.012190557084977,-0.094174422323703,-0.039051577448844
-0.088515564799308,1.040909767150879,0.9200029969215392,0.907900869846344,-0.030380873009562,0.97665786743164,0.952681481838226,0.933416366577148,0.169261619448661
0.890624403953552,0.003057951806113,-0.011039203032851,0.017496002838015,1.037546515464782,-0.023978052660822,0.9790206551551812,-0.102784194052219,-0.093158245086669
1.061123609542846,0.006931078620254,1.038724303245544,-0.035514548420906,0.223836377263069,-0.081138432025909,-0.10319048166275,-0.161654934287071,1.111517786979675
-0.200102671980857,0.9863229990005492,1.127201795578003,-0.075896307826042,0.92639821767807,0.089951232075691,1.036244988441467,1.009894251823425,1.064237594604492
1.26046347618103,0.041848756372928,1.117161273956298,-0.153111189603805,0.095928937196731,-0.047909006476402,-0.097780279815196,0.025629797950387,1.02586030960083
0.099341861903667,0.080828808248043,-0.078716903924942,0.09958566725254,-0.107241608202457,-0.086849890649318,-0.035511258989572,0.051472123712301,0.015573886223137
1.095909237861633,1.143901109695434,1.1631760597229,0.9534804224967952,0.008092891424894,0.184105634689331,0.239736899733543,0.08532091230154,-0.110406927764415
-0.066903166472911,-0.098861843347549,0.02705624513328,1.005533576011657,1.094265460968017,-0.050031542778015,0.8760576248168941,0.895312666893005,1.10716438293457
