0,1,2,3,4,5,6,7,8
0.063823528587818,-0.016543162986636,-0.058641593903303,-0.028164092451334,-0.107234895229339,0.066670767962932,0.098149247467517,0.10322568565607,-0.171076998114585
1.065406799316406,0.969475865364074,1.008227467536926,0.000875853875186,-0.029933301731944,0.946621775627136,1.088010787963867,0.077999077737331,0.08767370134592
0.9617950320243832,0.089456647634506,0.978444159030914,-0.139450937509536,0.085308156907558,0.017119387164711,-0.012689699418842,0.007223855704069,0.852659821510314
1.088451623916626,-0.036568153649568,-0.135533720254898,1.141718745231628,-0.100588373839855,-0.141697764396667,-0.151220232248306,1.006443262100219,1.087037205696106
0.9103874564170832,0.8912523388862611,1.037629604339599,0.963460266590118,0.090345308184623,0.195078119635581,-0.082858622074127,-0.135085090994834,-0.039439316838979
1.01772141456604,0.009806449525058,0.9683474898338312,-0.17742283642292,0.084201760590076,0.070282123982906,-0.043129958212375,0.098775140941143,0.9479153156280512
0.033059265464544,0.835592687129974,0.085149310529232,0.925090253353118,0.111763693392276,1.199715495109558,-0.151702463626861,0.9439509510993952,0.048038136214017
0.034247253090143,1.031243324279785,0.981302380561828,0.907232105731964,-0.070799075067043,0.826220512390136,1.062704920768737,0.969944655895233,-0.003303705481812
-0.074049614369869,0.089423082768917,0.02670145407319,-0.054863106459379,-0.06021337583661,-0.10368712991476,-0.009084972552955,0.096500493586063,-0.083509527146816
0.071123078465461,-0.022668672725558,-0.118462122976779,1.04167366027832,1.1629911661148071,0.135392591357231,1.136657476425171,1.022349238395691,0.9807752966880792
0.965399265289306,0.941241204738616,0.963679194450378,0.7945846319198601,1.140624403953552,0.079571492969989,1.114371538162231,-0.070167385041713,0.074919454753398
0.118494763970375,-0.026930684223771,0.011258472688496,0.133486896753311,0.003821175312623,-0.092241361737251,-0.032987248152494,0.040672905743122,-0.185944303870201
-0.095905289053916,0.991159915924072,0.9467663764953612,1.113610744476318,0.102590791881084,0.9610347747802732,0.9996833801269532,1.07758629322052,0.003418421838432
1.040256738662719,0.111516773700714,-0.072500921785831,0.022943098098039,0.940259993076324,0.006314381957054,1.128075718879699,0.072866968810558,-0.050774939358234
1.013745188713073,0.07537342607975,0.7649603486061091,-0.017071677371859,-0.015768771991133,0.157789424061775,-0.139088779687881,-0.067492738366127,1.136378169059753
0.101468697190284,-0.068360053002834,0.065990649163722,-0.092614479362964,-0.048886809498071,0.084581099450588,0.069857828319072,-0.00695364549756,0.06049545481801
1.1576828956604,0.022802704945206,1.036527037620544,-0.173123106360435,-0.023674121126532,-0.02386867813766,-0.234948143362998,-0.001559325726702,1.018291115760803
1.214694380760192,1.185620903968811,1.013864636421203,-0.050769545137882,0.018918266519904,-0.072344183921813,0.026537692174315,1.035592794418335,1.071008086204528
0.979937434196472,0.097791455686092,-0.088929951190948,1.088705062866211,0.000419847900047,-0.023078422993421,0.119666397571563,0.9134419560432432,0.964764773845672
0.087717853486537,0.8863390088081361,0.986110925674438,0.773708701133728,-0.078876711428165,1.014356613159179,0.984067678451538,0.848076581954956,0.002707320032641
0.819293975830078,-0.030622664839029,0.091141402721405,-0.063791833817958,1.064213275909423,-0.02883818745613,0.980057716369628,0.044621337205171,0.067294783890247
-0.204034283757209,1.057400941848754,0.072581522166728,-0.109028041362762,0.027065843343734,0.149950459599494,0.032582521438598,-0.104675114154815,0.092879317700862
-0.025133434683084,1.122020244598388,1.102134823799133,0.090072833001613,1.019312381744384,0.135874137282371,0.9794158935546872,1.028443694114685,0.9990881085395812
0.113918699324131,-0.009431002661585,-0.040203288197517,0.008275814354419,-0.212089419364929,0.045087102800607,0.049252938479185,-0.120266675949096,-0.089939787983894
-0.097962379455566,0.9115051627159112,1.038743019104004,-0.232077106833457,1.10224437713623,0.10858067125082,0.8579131364822381,0.902418315410614,0.989625930786132
1.020386219024658,1.2424365282058711,-0.074881702661514,-0.000845856440719,0.939537525177002,0.908030033111572,0.9538336992263792,1.027872443199157,0.120245091617107
0.997715830802917,0.033544536679983,0.198432087898254,0.9984579086303712,-0.046781755983829,-0.060821432620286,-0.165675103664398,1.097225427627563,0.939507901668548
1.09526789188385,1.052242755889892,1.0980720520019531,1.00391685962677,1.119744181632995,0.150857791304588,1.069275140762329,-0.180609479546546,0.120607808232307
1.039716958999633,1.088806509971618,1.109655141830444,-0.11014387756586,0.08326319605112,0.016431806609034,0.023792499676346,1.064312934875488,1.215200662612915
0.927868962287902,1.026208639144897,1.061182022094726,0.947365880012512,-0.081704691052436,-0.016105182468891,0.052312642335891,-0.072870463132858,0.290144145488739
1.044196486473083,0.05425863340497,1.131084084510803,0.015979094430804,-0.127933159470558,-0.070103459060192,-0.201656267046928,-0.040393944829702,0.9834147095680232
-0.01263038534671,0.06210034713149,-0.138218253850936,-0.082663618028163,-0.07936929911375,-0.033845819532871,0.009750242345035,-0.011749930679798,-0.092636838555336
1.143885016441345,1.012276768684387,1.098969221115112,-0.090188793838024,1.08927845954895,0.9797596335411072,-0.14670218527317,1.068565011024475,0.913115799427032
0.008737551048398,0.934628427028656,1.014795780181884,0.044685661792755,0.9756591916084292,0.049565386027097,0.99904066324234,1.018501877784729,0.8416675925254821
0.074133180081844,-0.056285239756107,-0.134920343756675,0.101689033210277,-0.045106641948223,0.062490057200193,0.096950456500053,0.05483304336667,0.027937609702348
0.987697780132293,-0.070783674716949,0.15008108317852,0.8921978473663331,1.10616135597229,0.981331706047058,0.07788123935461,-0.260508865118026,1.059938907623291
0.9415596127510072,1.053135395050048,1.048797607421875,0.112383879721164,0.009170794859528,0.03865947574377,0.105144552886486,0.977489292621612,1.031025528907775
-0.072726592421531,0.907843947410583,0.034700412303209,1.174834728240966,0.08649755269289,0.968087553977966,-0.189692661166191,0.8538857698440551,-0.099310725927352
0.9616342186927792,0.124119721353054,1.130254745483398,0.201398879289627,0.8036785125732421,-0.063834577798843,0.8647719621658321,-0.025572255253791,1.04107654094696
-0.013169734738767,0.08289036899805,0.153541624546051,-0.000747671525459,-0.097407974302768,-0.035910677164793,-0.067847400903701,1.141394257545471,0.042072683572769
-0.009623915888369,0.093517445027828,0.116896383464336,0.159453555941581,0.09771055728197,0.049016889184713,-0.163050785660743,-0.031771957874298,-0.171738803386688
1.217891812324524,0.9144350886344912,1.003080487251281,1.006242156028747,-0.039948988705873,0.295413047075271,0.163596093654632,0.056961674243211,0.07411428540945
0.098042525351047,0.011903317645192,0.115594804286956,0.8955889940261841,0.9937658905982972,0.030596582219004,1.010378360748291,0.984127044677734,0.990960597991943
0.100296042859554,0.8750842213630671,-0.03004371933639,1.049884796142578,-0.059117507189512,1.140148758888244,0.17485311627388,1.01961600780487,0.086100071668624
-0.076854012906551,1.038021445274353,0.890679657459259,0.075385689735412,1.018602609634399,-0.260398715734481,1.144999980926513,0.964194536209106,0.8869086503982541
0.799822926521301,1.030505061149597,1.051624774932861,-0.008895948529243,1.106177449226379,0.894450366497039,0.066221311688423,0.9431786537170412,0.941982567310333
0.200007155537605,0.9972449541091912,1.122596979141235,-0.04334045574069,0.964646518230438,0.259672880172729,1.01795744895935,1.119202375411987,0.995435297489166
0.137190073728561,0.9841066598892212,0.8912338614463801,1.039416313171386,-0.035911493003368,0.972517311573028,1.121443152427673,1.127521514892578,0.02351975440979
1.168272256851196,1.215061426162719,1.001258134841919,0.094044543802738,1.062912344932556,0.975992023944854,-0.033837746828794,0.9566770195960992,0.8380584716796871
-0.038120970129966,0.941353559494018,0.117215387523174,0.9986515045166012,-0.068809889256954,1.039427399635315,-0.133277773857116,0.9443592429161072,-0.221583724021911
-0.206442192196846,-0.035465620458126,1.011655330657959,0.8653737306594841,0.032183207571506,1.189149618148803,1.086479663848877,0.958915650844574,1.176750898361206
-0.155475676059722,-0.016580075025558,-0.002123079029843,-0.25706523656845,-0.12996856868267,-0.04690096527338,0.040482960641384,-0.043976716697216,0.08969509601593
-0.021453222259879,0.070409290492534,-0.15101920068264,0.98122900724411,0.909734070301055,-0.073969803750514,0.861729383468627,0.901439189910888,0.999427616596221
0.8952224850654601,0.865236401557922,0.894461214542388,0.957270801067352,1.03857421875,-0.053817521780729,0.856244206428527,0.019598893821239,-0.053680248558521
-0.063656963407993,0.175085887312889,-0.112574867904186,-0.158245086669921,0.000181412819074,0.058392185717821,0.121699832379817,0.055689312517642,0.028070855885744
0.9251236915588372,0.9077795147895812,0.956802189350128,0.951367855072021,0.020526219159364,0.061445761471986,0.098495304584503,0.036552190780639,-0.126716494560241
-0.145978391170501,0.210287049412727,0.057679552584886,0.8570004105567931,0.813971877098083,-0.070497311651706,1.122393608093261,0.91422027349472,0.899471163749694
0.188706547021865,0.968235671520233,0.032149966806173,1.055939197540283,-0.069176457822322,0.9919384121894832,0.116493739187717,1.078743696212768,0.063619084656238
-0.029690517112612,0.897684693336486,0.9260979294776912,0.9087699055671692,-0.016448620706796,0.8941982984542841,1.01123833656311,0.9474216103553772,-0.061709202826023
1.11803662776947,1.048320174217224,0.9504842758178712,-0.085891291499137,1.016460537910461,0.989708662033081,0.216219946742057,1.079876184463501,1.047582387924194
-0.107615984976291,0.964443624019622,-0.196133881807327,0.977441012859344,-0.057696014642715,1.19413161277771,0.021198201924562,1.165354251861572,0.02841867879033
0.926593482494354,0.058402236551046,0.9982855916023252,0.102255336940288,0.005362894386053,0.023527685552835,0.014796502888202,0.060591842979192,0.944309890270233
0.105881966650485,1.086259126663208,0.153126031160354,1.053090572357177,0.084928594529628,1.095422029495239,0.093300804495811,1.01948857307434,-0.138481274247169
0.021953402087092,0.929783701896667,0.958392620086669,0.829256236553192,0.070741802453994,0.9950653314590452,0.904501616954803,1.198136568069458,-0.103453829884529
0.169669494032859,1.05593991279602,1.071642160415649,0.060907196253538,0.9767904281616212,0.09607208520174,0.7475502490997311,0.926285326480865,0.8967181444168091
-0.031795419752597,0.0994259044528,-0.170691817998886,0.04535399749875,-0.10354321449995,0.135866075754165,0.055061530321836,-0.018274955451488,-0.024859411641955
-0.028924092650413,-0.052236665040254,0.110845796763896,0.984795689582824,1.007007241249084,0.979614436626434,0.9110560417175292,-0.061423141509294,-0.051434982568025
-0.028168542310595,0.9689332246780392,-0.144988387823104,1.004252433776855,-0.001344352262094,0.90639179944992,-0.113766983151435,0.9922248125076292,0.069121979176998
1.018951892852783,-0.199959561228752,0.924917459487915,0.006375726312398,0.999386608600616,0.144691005349159,0.8335990905761711,-0.007530913688242,1.121146559715271
-0.059796161949634,-0.164178133010864,0.012770637869834,-0.104143999516963,-0.102153949439525,-0.016781702637672,-0.035274658352136,-0.035971082746982,-0.057068582624197
0.919457912445068,0.973585963249206,0.956368803977966,-0.004855650942772,0.9770402908325192,0.953141093254089,0.056526064872741,1.259756445884704,0.960819602012634
-0.089516028761863,1.24760627746582,0.969135582447052,0.005717825144529,1.098896622657775,-0.020305121317505,0.8397089838981621,0.98587018251419,0.869961023330688
0.8848045468330381,-0.018810166046023,0.109402671456336,1.074079871177673,1.070417404174804,1.031140089035034,0.032046165317296,0.062446396797895,0.871717095375061
1.043175339698791,1.051116704940796,1.07211148738861,0.096187926828861,0.056923646479845,0.046352714300155,-0.086339630186557,0.6566976308822631,1.111266851425171
0.040865425020456,0.95260751247406,0.040287759155035,1.067187905311584,-0.069178454577922,1.084645509719848,-0.037785425782203,0.9332082867622372,-0.137508422136306
1.020328640937805,-0.039337538182735,0.8892131447792051,0.034034125506877,1.04508900642395,0.003687879070639,0.96685516834259,-0.045166350901126,0.9554088115692132
0.094426050782203,1.076897501945495,0.985275328159332,-0.042641974985599,1.048657655715942,0.025693258270621,1.140050649642944,1.014770030975341,0.9858285784721372
-0.011205518618226,-0.037867028266191,-0.005771675612777,-0.132438078522682,-0.134843170642852,-0.015493638813495,-0.020358523353934,0.999411523342132,-0.243996858596801
-0.082861810922622,-0.142123058438301,-0.035401996225118,-0.026417229324579,0.223694190382957,0.079485319554805,-0.139879375696182,0.277310162782669,0.064919613301754
0.9891217350959772,1.081995725631713,1.002963900566101,0.059636801481246,0.056304689496755,-0.051926683634519,0.187910661101341,0.95793479681015,1.238710880279541
-0.14535616338253,1.005626440048217,0.108105860650539,1.079892039299011,-0.11957873404026,1.127393960952758,-0.054324228316545,0.94931960105896,0.176265388727188
0.9005880355834961,-0.078140549361705,0.932591497898101,-0.178593769669532,1.094950437545776,0.040974300354719,1.018633961677551,-0.080333642661571,0.965613961219787
0.094894550740718,0.012941277585923,-0.082293160259723,0.134219214320182,-0.162665992975234,-0.024707535281777,0.030527869239449,0.006695073097944,-0.025529697537422
1.080121874809265,1.010713577270507,1.020147562026977,-0.053988248109817,1.039083361625671,1.089913845062255,0.036233287304639,1.017353415489196,1.039150714874267
-0.149423405528068,0.9764515757560732,1.027656078338623,-0.217032179236412,1.060714483261108,0.061174120754003,1.019796967506408,1.166303038597107,1.211274266242981
0.067050531506538,0.037420760840177,0.001521538943052,-0.018909104168415,0.149358734488487,0.225672230124473,-0.024487670511007,0.091604642570018,-0.021638261154294
0.9125511646270752,1.016705751419067,0.867813229560852,0.9490160942077632,-0.012583585456013,0.171800956130027,0.8208042383193971,0.072512932121753,0.017736395820975
1.121306777000427,0.999791264533996,0.9070823192596432,0.057265330106019,0.977917432785034,1.109305620193481,-0.106385312974452,0.8513931632041931,0.9483617544174192
0.8226553797721861,0.001687357551418,0.970628321170806,0.026671091094613,0.9853513836860652,0.029073981568217,0.9613010287284852,-0.012633244507014,0.9808130860328672
1.073762059211731,-0.022901190444827,0.9639253616333,-0.069251529872417,-0.015200438909232,0.0231175404042,0.035419389605522,-0.133293181657791,1.131868600845337
1.19609522819519,0.116899147629737,0.002161299576982,0.943230688571929,1.166911721229553,1.067309021949768,0.038949344307184,0.034772504121065,0.95021903514862
0.8680365681648251,1.02515697479248,-0.211641073226928,0.9750650525093072,0.072121530771255,0.8947543501853941,1.054637908935546,-0.023574953898787,0.059058066457509
0.108376160264015,-0.005165753420442,-0.043379630893468,-0.061150934547185,0.068057470023632,-0.082597061991691,0.125837415456771,0.200474694371223,0.013931902125477
1.162359476089477,0.9379324316978452,1.058930873870849,0.985206604003906,-0.067070364952087,-0.016527546569705,-0.065890185534954,0.026561677455902,-0.12354227155447
-0.025816125795245,0.140182718634605,0.15764270722866,0.8147456049919121,1.206283926963806,-0.170449659228324,1.044102311134338,0.931140840053558,0.962065875530242
1.087938427925109,1.139695167541504,1.088490962982177,1.050154685974121,0.986971020698547,-0.129641786217689,1.11283540725708,-0.132558584213256,1.124084115028381
-0.064409486949443,0.884880781173706,0.008250578306615,0.074052795767784,0.101149402558803,-0.04396978393197,0.033145695924758,-0.0491006039083,0.109458461403846
0.978539228439331,-0.067265301942825,0.105985879898071,0.9439290761947632,-0.086581692099571,-0.02746476791799,0.027757039293646,1.018809199333191,0.8268581032752991
0.964256644248962,0.104787945747375,1.047188997268676,-0.002406528452411,-0.018272791057825,-0.112570106983184,0.054740127176046,-0.04021206870675,1.0393842458724971
0.897165834903717,0.061652988195419,0.7678310871124261,-0.145215079188346,0.85064297914505,0.082408085465431,1.130165338516235,0.070332460105419,0.949566841125488
0.214862778782844,-0.112119570374488,-0.115372978150844,-0.110975466668605,0.010781127028167,0.028875013813376,-0.00180701946374,0.059466589242219,-0.167017623782157
1.031407117843628,1.042005777359008,-0.190347403287887,1.024927616119384,0.016805393621325,1.014245986938476,1.02179479598999,0.720493793487548,0.187978416681289
1.076093673706054,1.217451333999633,-0.121593490242958,1.025610208511352,-0.035158902406692,0.9985156059265132,0.9523799419403072,-0.183629527688026,-0.127011984586715
-0.063760571181774,0.076412096619606,-0.150511905550956,0.01498884987086,-0.184986114501953,0.052393615245819,0.103538945317268,0.099537454545497,-0.157260775566101
1.035941839218139,0.7675892114639281,0.8380712866783141,0.8699853420257561,1.017881274223327,-0.052643179893493,1.084511041641235,-0.005648751277476,1.139167189598083
1.125545620918274,0.015846608206629,1.014728188514709,-0.047650769352912,0.022238403558731,5.978093759040349e-05,-0.140561342239379,0.05216858908534,1.015337347984314
0.007802805397659,-0.131621599197387,0.9334158301353452,0.934622049331665,-0.066825255751609,1.122226238250732,0.998852670192718,0.8397942781448361,0.969237327575683
1.124559879302978,-0.158509448170661,1.120326280593872,-0.09140982478857,-0.000796133826952,0.030161878094077,0.091491945087909,-0.014274390414357,1.041863679885864
-0.181736335158348,0.9472542405128472,1.069242119789123,1.090849876403808,-0.049318026751279,1.034741759300232,1.116452097892761,0.8718986511230461,-0.00547841656953
0.910243272781372,1.05501103401184,0.9439615607261652,0.138613879680633,0.080644622445106,0.09434375166893,-0.110868148505687,0.965042948722839,0.911694288253784
-0.079491071403026,0.986229717731475,0.972106218338012,0.924736142158508,-0.018146337941288,1.086394786834716,0.9446724653244012,0.919159650802612,-0.050125267356634
1.03123664855957,1.182586908340454,0.931572794914245,0.006035774480551,1.157214641571045,1.139336585998535,-0.065827749669551,0.90531325340271,1.119931459426879
-0.039017535746097,-0.075184814631938,-0.009813044220209,1.069991827011108,1.134819030761718,0.000300265703117,1.119730949401855,1.12835144996643,1.001840233802795
-0.048010371625423,0.96572208404541,-0.100224375724792,0.9150065779685972,0.046385794878005,0.9421641826629632,-0.042942218482494,1.036460041999817,0.001843718229793
-0.054572891443967,0.025631580501794,0.161161825060844,0.079823486506938,0.899257838726043,0.083719536662101,0.007118451874703,0.944051563739776,0.025034500285983
0.060931157320737,-0.123302362859249,0.136954605579376,-0.016778653487563,0.168864950537681,-0.076873190701007,0.16017147898674,0.000676651950925,0.029263516888022
0.931187450885772,0.9663534164428712,-0.089621134102344,0.875098764896392,0.187000826001167,1.006080985069275,0.8077142238616941,0.8769562244415281,0.158641427755355
0.985778272151947,0.130499258637428,0.927752614021301,-0.070598445832729,-0.040411591529846,0.006291815545409,-0.082762852311134,0.200108811259269,0.949898600578308
1.194388031959533,0.105779521167278,-0.119620442390441,1.029149889945983,0.9981290102005,0.99006575345993,-0.10687118768692,0.099715001881122,0.935728728771209
-0.100671842694282,0.219273597002029,-0.043810348957777,1.108831405639648,0.8774635791778561,-0.070062957704067,1.041837811470031,1.007439017295837,1.122677206993103
0.997951984405517,1.09000277519226,1.048066020011901,0.9863736033439632,-0.152922019362449,-0.065987639129161,1.016417622566223,0.064593039453029,0.085633091628551
-0.022089201956987,-0.066905841231346,-0.145050853490829,0.091084495186805,-0.038429703563451,-0.03176924586296,0.022924555465579,0.088179409503936,-0.072099320590496
-0.015631092712283,0.983788430690765,0.930400431156158,0.977504730224609,0.023043738678097,1.19319999217987,0.932719469070434,0.9575290083885192,-0.198582530021667
1.123508095741272,-0.016943356022238,-0.08762814104557,0.133031293749809,0.8987759947776791,-0.118397556245327,0.941824078559875,0.058575332164764,0.016435362398624
1.061845541000366,0.043361343443393,0.959822595119476,-0.022189315408468,0.098248206079006,0.117902897298336,-0.166890546679496,0.073699831962585,1.116774082183838
0.132134899497032,-0.023054743185639,-0.033624161034822,-0.026608193293213,0.075934186577796,0.073928497731685,-0.092320837080478,-0.059888135641813,-0.061682250350713
0.873636603355407,1.048687100410461,0.901206731796264,0.02623370848596,-0.063647091388702,0.966082692146301,0.998015344142913,0.094839736819267,-0.121629558503627
1.133310198783874,0.02556861937046,-0.008967198431491,1.019051551818847,0.790989637374877,1.18409514427185,0.023983540013432,0.18071798980236,0.8804998397827141
1.034607648849487,0.81165611743927,0.7746419310569761,-0.020114509388804,0.041040256619453,-0.055012810975313,-0.133723750710487,1.068545579910278,0.910726964473724
-0.080911584198474,1.069172859191894,0.043941985815763,1.079620242118835,-0.183502495288848,0.906105160713195,-0.061181407421827,0.9864340424537652,-0.156746938824653
0.832582950592041,-0.087646283209323,0.982241868972778,-0.043280992656946,-0.066976778209209,0.124962501227855,-0.051367111504077,-0.064133875072002,0.938249707221984
0.149080336093902,1.024634718894958,0.965013325214386,0.8481088280677791,0.048531953245401,1.047622799873352,0.9373123645782472,1.016053676605224,-0.005265921354293
0.064312234520912,0.948875308036804,-0.032841835170984,-0.013261507265269,0.24159936606884,0.058068312704563,-0.154203876852989,-0.123949848115444,-0.008097741752862
0.891947865486145,1.013463020324707,1.025963068008422,-0.002026255708187,1.04335868358612,0.17286741733551,-0.0591243468225,0.9417333602905272,0.998079597949981
0.025929996743798,0.124525308609008,-0.023274336010217,0.015874590724706,-0.09773326665163,-0.07478991895914,-0.06711483746767,-0.06370636075735,-0.041976001113653
-0.198419138789176,0.839959025382995,0.947164058685302,0.129191309213638,0.9924240708351132,-0.012395816855132,1.068000316619873,1.033960580825805,1.134240388870239
0.9082027673721312,0.9680953025817872,0.069033987820148,0.024533998221158,1.017428874969482,0.997533082962036,0.961127877235412,0.69752550125122,0.100752510130405
1.062942147254943,-0.014856240712106,0.077738091349601,0.9348950982093812,0.023996157571673,-0.038037084043025,0.08602650463581,1.039987444877624,0.964964032173156
0.9053851366043092,0.913944721221923,0.902549922466278,1.084715127944946,0.965185582637786,-0.12184453010559,1.020593047142028,-0.091053962707519,-0.080244526267051
1.023247718811035,1.09823477268219,1.098420619964599,0.017735954374074,-0.068230643868446,0.082141697406768,-0.012872737832367,1.170874834060669,1.161995887756347
0.84625768661499,0.9107427597045892,1.2070974111557,1.029096484184265,-0.134327575564384,-0.058859791606664,-0.224240541458129,0.12667691707611,0.001341824419796
1.005403637886047,-0.043132688850164,0.773226201534271,0.18899767100811,0.306907624006271,0.147447228431701,-0.070340953767299,-0.007064766716212,0.982400834560394
-0.029637912288308,-0.127410262823104,0.109397999942302,0.060561176389455,0.026018410921096,-0.04164994880557,-0.014481233432888,0.02317601069808,0.03441946581006
0.9791457653045652,-0.000145156125654,-0.108772411942482,0.959076166152954,0.9024357795715332,0.883019387722015,0.247314527630805,-0.099197566509246,1.074053764343261
0.920230448246002,1.052655339241027,1.067741394042968,0.056377109140157,1.021162867546081,0.8786730170249931,-0.074148558080196,0.9103202819824212,0.99109536409378
1.063769578933715,0.163931459188461,1.010839343070983,0.0169846303761,-0.107201181352138,0.01444043405354,0.023510729894042,0.035009179264307,0.92574393749237
-0.124592266976833,1.080127835273742,1.029068231582641,-0.054878313094377,0.9096094965934752,0.19509345293045,1.023945808410644,0.950162470340728,1.015415430068969
-0.026067292317748,0.043048970401287,0.087674736976623,-0.056163717061281,-0.086842559278011,0.048640258610248,0.023082237690687,-0.125896394252777,-0.075066857039928
-0.16373310983181,1.001437664031982,0.961833119392395,0.9313477277755732,-0.125727474689483,1.04517912864685,0.9165324568748472,0.959679126739502,0.018246868625283
1.044352412223816,0.057043235749006,-0.023308623582124,0.034301485866308,1.106839179992675,-0.004106720909476,0.906984448432922,0.152546674013137,-0.062484622001647
1.058402419090271,-0.019258765503764,1.102480292320251,0.148899674415588,-0.098792009055614,0.08089941740036,0.189493373036384,0.032967790961265,1.033024072647094
-0.051578767597675,-0.022074045613408,0.036346871405839,0.101021468639373,-0.008988711051642,0.093623362481594,0.062669269740581,-0.184461876749992,-0.069797523319721
1.009560823440551,1.014021158218383,1.076684713363647,0.9798755645751952,-0.0012069955701,-0.002528081415221,0.040271017700433,0.066257946193218,-0.142420813441276
0.973697423934936,-0.010690006427466,0.122211970388889,1.164176225662231,-0.087429940700531,-0.120339766144752,0.103195898234844,0.8229456543922421,1.053112864494323
0.8708277344703671,0.936434149742126,0.028335347771644,-0.072452723979949,0.979146003723144,1.032630562782287,0.98433244228363,1.12640631198883,-0.015377404168248
-0.103083275258541,0.967508912086486,1.01111352443695,0.066283002495765,0.8928612470626831,-0.030107239261269,0.840184211730957,0.9590513706207272,1.036858558654785
0.10932395607233,1.037810683250427,0.8451133966445921,1.069896817207336,-0.161189511418342,1.072135925292968,0.8855172395706171,1.002195954322815,0.06802512705326
0.082337349653244,0.085868000984191,0.058005519211292,0.098460875451564,0.036444745957851,-0.042886041104793,0.03408233448863,0.8819896578788751,-0.195373818278312
0.00305580231361,0.19886177778244,0.024419346824288,0.094531923532485,-0.133207470178604,0.086912356317043,0.000323009648127,-0.051883984357118,0.160062357783317
0.8397062420845031,1.002019762992858,1.063845038414001,1.030534505844116,0.026620600372552,0.132510334253311,0.148602202534675,-0.128447517752647,-0.068960167467594
-0.094506911933422,0.038877170532941,-0.111359633505344,1.080777049064636,1.002442240715026,0.00540079595521,0.9778637290000912,0.931496024131774,1.000256657600402
-0.086319744586944,1.125720500946045,-0.041247975081205,1.131213665008545,-0.004551902879029,1.075194478034973,-0.08936458826065,0.984769999980926,-0.099207431077957
-0.081181496381759,0.8088021874427791,0.7017277479171751,-0.101322248578071,0.873242855072021,-0.050990175455808,0.94606328010559,0.9127836227416992,0.99151587486267
0.904266476631164,1.1543300151824951,0.9503034949302672,0.018107099458575,1.013213634490966,0.8566016554832451,-0.104083970189094,1.18894362449646,0.7495456933975221
-0.059126198291778,0.905033349990844,0.733770012855529,0.116821028292179,0.771808266639709,-0.093900009989738,1.164196729660034,0.913354635238647,0.9619802236557
-0.113617204129695,1.02301824092865,0.8944214582443231,1.036101818084716,-0.043890185654163,0.849949836730957,0.791877746582031,0.957784116268158,0.073224887251853
1.053430795669555,1.044124126434326,0.900437414646148,0.119338147342205,1.187856912612915,0.96618628501892,0.102652065455913,1.020805120468139,0.98173838853836
-0.073360815644264,0.8130325078964231,-0.118110418319702,0.978293061256408,0.025736505165696,1.107342839241027,0.146058484911918,1.036146283149719,0.021993754431605
-0.144349515438079,0.066045440733432,1.036869287490844,1.13783848285675,0.001395565923303,0.8815866112709041,0.8230769038200371,1.108624100685119,0.9826533794403072
0.140183970332145,0.044844087213277,0.038442131131887,-0.223250910639762,-0.047894395887851,-0.143805384635925,0.093048624694347,0.06098174676299,0.086216308176517
-0.037861045449972,0.181696102023124,-0.02400355413556,1.002143502235412,1.022039294242858,0.042427379637956,0.8024660348892211,0.9006692171096801,1.089360475540161
0.9386662244796752,0.915295720100402,0.9908599257469172,0.92636752128601,1.005783557891845,-0.126532614231109,1.103845119476318,-0.074543252587318,-0.083088360726833
0.125180423259735,0.06824454665184,0.094447836279869,0.119281850755214,-0.06621515750885,0.158610686659812,-0.090927146375179,0.024827105924487,0.00397573178634
-0.211704477667808,1.075256586074829,1.333268642425537,-0.066208004951477,0.9364986419677732,-0.058309622108936,1.001747965812683,1.011049747467041,1.024800896644592
1.248297929763794,0.079025611281394,0.93556660413742,-0.035429563373327,0.108837477862834,0.179251030087471,0.078479588031768,0.046429399400949,0.767616629600524
0.925602376461029,0.8865163326263421,1.013402581214904,0.724928259849548,0.936472654342651,-0.018020641058683,0.8131283521652221,0.002861483255401,1.009678602218628
1.106054425239563,0.157266527414321,1.173770904541015,0.160342082381248,-0.027321031317114,0.047231163829565,-0.004442172124981,-0.043508425354957,0.889941811561584
-0.003556362586095,-0.054399192333221,1.190477967262268,0.008040064945816,-0.091898471117019,0.945583045482635,0.8837447762489311,1.078988194465637,-0.027791306376457
0.879523754119873,0.9260737895965572,0.821989655494689,-0.08252664655447,-0.047371100634336,0.151332572102546,0.162426456809043,0.8967375755310051,1.185415983200073
0.8776022195816041,0.014654858969151,0.055994994938373,1.156952500343322,1.196999430656433,0.763174355030059,-0.055187094956636,0.154359027743339,1.011629581451416
0.035745836794376,-0.274563014507293,0.036923296749591,0.077327691018581,-0.005375744774937,0.102767400443553,-0.14330007135868,0.112022720277309,-0.136271998286247
-0.069111809134483,1.045135021209716,1.088823676109314,-0.121387176215648,0.9086587429046632,0.06831607222557,1.05460774898529,1.061175346374511,0.8821868896484371
1.025937557220459,0.102448940277099,-0.256373703479766,0.884794950485229,1.108711004257202,0.944214701652526,0.150540798902511,0.051142882555723,0.93616634607315
0.095114320516586,0.129767313599586,-0.102570548653602,1.07628047466278,1.016183972358703,0.0107904644683,0.998558759689331,1.128568053245544,0.92097532749176
1.093864202499389,0.8426484465599061,1.202981829643249,0.9422359466552732,0.165765509009361,-0.008635803125798,0.929962694644928,-0.183952376246452,0.064350262284278
