0,1,2,3,4,5,6,7,8
-0.024018891155719,0.085614621639251,-0.022724870592355,0.899954557418823,0.799812257289886,0.056878492236137,1.027287602424621,0.9965635538101192,0.958784222602844
0.133991852402687,0.95459246635437,-0.091145560145378,-0.07689294964075,0.176605582237243,0.192476913332939,-0.142647162079811,-0.066165387630462,-0.006150610744953
-0.102623701095581,0.224196016788482,-0.060611695051193,1.016357541084289,0.9692220687866212,1.028205513954162,0.052674107253551,0.085064351558685,-0.029395461082458
0.975773394107818,1.15450894832611,0.9698582887649532,0.998283505439758,0.872086286544799,0.216256976127624,0.973290920257568,-0.152946203947067,-0.033123061060905
-0.022294044494628,1.014581084251403,-0.006703973747789,1.00921893119812,0.005035318434238,-0.108333885669708,0.171928614377975,-0.086836956441402,0.014370827004313
0.9744875431060792,-0.07437552511692,0.052498634904623,1.023923754692077,0.012084193527698,0.061701744794845,0.184670969843864,1.10482907295227,1.276172399520874
0.8080288767814631,1.072933077812194,0.044895701110363,0.834837973117828,-0.103632882237434,0.8099672198295591,0.960867226123809,0.9322606325149532,0.14142683148384
-0.00208581238985,-0.02069254592061,-0.131729871034622,-0.230822458863258,-0.01591377146542,0.15302936732769,0.010218198411166,0.838406026363372,0.016155049204826
1.113056421279907,0.8959974646568291,-0.104290477931499,0.98138803243637,0.029700804501771,1.159650921821594,0.9244939684867852,0.080540128052234,0.106086269021034
0.005783274769783,0.8985387682914731,-0.106878608465194,-0.087835930287837,0.017784681171178,-0.137428000569343,-0.027232451364398,0.003764141350984,-0.035315006971359
-0.079084277153015,0.060372129082679,0.188141494989395,0.074565730988979,1.081032872200012,-0.031710345298051,0.045530743896961,1.051347613334655,-0.092201709747314
0.9589245319366452,0.962250351905822,0.978730916976928,0.9813192486763,-0.077339455485343,-0.022001506760716,-0.025505011901259,0.098055846989154,0.00891875475645
0.066630907356739,1.255676031112671,0.91650766134262,0.14488436281681,1.107130408287048,0.230158731341362,0.9227826595306392,0.928602397441864,0.9872139096260072
0.089939661324024,-0.190943747758865,0.098247349262237,1.076491355895996,0.890901088714599,0.8409063816070551,0.05684508383274,-0.003799602389335,0.067449539899826
-0.025516660884022,-0.021310100331902,0.248982414603233,0.333106935024261,0.012333311140537,-0.178195297718048,0.025056494399905,-0.094313517212867,-0.013833575882017
0.928044080734252,1.026710152626037,1.077187895774841,-0.001505499705672,-0.072043985128402,1.082685708999633,1.093794703483581,-0.027653472498059,0.072430841624736
0.038891047239303,1.086554527282714,0.106383740901947,0.059802513569593,-0.063607789576053,-0.12248869985342,0.004692473914474,0.10718260705471,0.082972675561904
0.975635230541229,1.063227534294128,0.911637067794799,1.077983856201171,-0.067807868123054,0.306920826435089,-0.141242757439613,0.067288130521774,-0.127640649676322
0.846959590911865,1.150914072990417,-0.073037639260292,1.101982355117797,-0.010661590844392,0.807503223419189,1.07378339767456,1.057723641395568,-0.129319623112678
1.10460340976715,0.95033586025238,0.957344591617584,0.976229965686798,0.856685638427734,0.031758036464452,0.96197360754013,0.041847232729196,-0.019475974142551
0.035818669945001,0.140792950987815,-0.025097951292991,0.082479052245616,1.063976287841796,0.8126200437545771,-0.043455481529235,0.8661094307899471,-0.09924853593111
0.191892802715301,0.007537126541137,0.009977620095014,0.000298571772873,0.038281347602605,0.006056815385818,0.076310187578201,0.114019103348255,-0.115880720317363
1.097189664840698,-0.018502410501241,0.08806113153696,0.072438724339008,0.8333555459976191,0.15237845480442,0.910281419754028,-0.028973523527383,-0.016397394239902
0.078703135251998,-0.086811929941177,-0.040635712444782,0.8675926327705381,0.069729134440422,0.023363601416349,0.98202645778656,0.8881512284278871,0.253058910369873
0.983022928237915,0.9991934299468992,0.074212796986103,-0.065833419561386,1.052643179893493,0.8846525549888611,1.00374948978424,1.006871223449707,0.333519518375396
1.078566074371338,1.015101671218872,0.026042539626359,0.075398787856101,0.155344530940055,-0.2089414447546,1.085451364517212,0.109783127903938,1.05001151561737
1.2169297933578491,1.090611457824707,0.089901581406593,0.8300701379776001,-0.027777457609772,0.062993437051773,0.001383091788738,1.140841960906982,-0.084688022732734
0.107438489794731,1.127736926078796,-0.032297324389219,0.95184189081192,-0.050625003874301,0.9469657540321352,0.055750831961631,0.9546643495559692,1.134793877601623
-0.061212457716464,1.120913982391357,1.075040936470031,-0.082913465797901,-0.124376483261585,0.907805144786834,-0.054535202682018,1.022321462631225,1.05790114402771
0.055244963616132,-0.157179534435272,1.137078285217285,-0.027992842718958,1.003351688385009,-0.004270702600479,-0.145605817437171,-0.037702463567256,-0.072220914065837
0.048814237117767,1.121519088745117,0.015042381361126,0.180166661739349,0.012506127357482,-0.057976234704256,0.145684614777565,-0.036340221762657,-0.069764830172061
-0.074441522359848,0.03017889522016,-0.127305835485458,1.126010298728942,0.956442296504974,0.009014539420604,0.144921064376831,1.056249856948852,-0.05401424318552
0.132823407649993,0.987390041351318,1.030754089355468,0.153865084052085,0.024502333253622,-0.052736673504114,0.9988632202148432,1.0406174659729,-0.049594849348068
0.187777951359748,-0.041262082755565,0.093860730528831,0.295054852962493,-0.006037071347236,0.100997596979141,0.192366808652877,-0.080884143710136,-0.133777499198913
-0.064442992210388,0.9572558403015132,1.080746173858642,0.962980449199676,-0.094424039125442,0.972350418567657,1.293514847755432,0.7744556069374081,0.102064341306686
0.056619852781295,0.078693889081478,0.082220144569873,0.001778528094291,-0.040414925664663,-0.062525287270545,-0.002452917397022,1.075074791908264,-0.041135281324386
0.059054479002952,0.923420429229736,0.058029025793075,0.01538813766092,-0.035563461482524,0.173219248652458,0.196755275130271,0.02496999874711,0.123250007629394
1.010191202163696,1.014458179473877,1.242368340492248,1.216740369796753,1.049346566200256,0.086217835545539,1.006150364875793,-0.047274932265281,-0.11520117521286
0.116035014390945,-0.073092311620712,0.121029451489448,0.019067335873842,0.8779140710830681,1.133460879325866,0.135121077299118,0.798369586467742,0.983402788639068
0.113387703895568,0.057175889611244,1.174074172973632,0.976656913757324,-0.070666290819644,1.04708194732666,1.1264169216156,1.053699493408203,1.050053834915161
-0.041407287120819,-0.052478313446044,0.103458493947982,0.890224456787109,0.76623523235321,-0.183205887675285,0.9424942135810852,1.144306898117065,1.031225204467773
0.967110693454742,0.9584307074546812,0.085776448249816,-0.010030709207057,0.9294281005859372,0.818103313446044,1.048185467720031,1.060219287872314,0.140184164047241
0.944690942764282,0.976142168045044,0.153745606541633,0.026156187057495,-0.108207516372203,-0.085098251700401,1.077744007110595,0.187257423996925,0.994669735431671
0.422982990741729,0.086751207709312,-0.2213616669178,0.019351884722709,-0.001846082508563,-0.129012733697891,0.00259074405767,0.8665385842323301,0.131348669528961
1.110765099525451,-0.215370953083038,0.049733523279428,0.938579738140106,0.9968245625495912,0.905164897441864,0.010078903287649,-0.117892675101757,1.077571153640747
0.059418551623821,0.114277176558971,-0.093054324388504,1.16990578174591,1.064215183258056,1.080005288124084,0.07888539135456,0.15227173268795,-0.235740542411804
0.8512275218963621,-0.095282882452011,0.930487632751464,0.219825536012649,0.968890130519866,0.066986583173275,0.9630409479141232,0.046132832765579,0.965056180953979
-0.112550377845764,0.018450163304805,0.013399803079664,-0.016640480607748,-0.098229803144931,-0.021270733326673,0.032266113907098,-0.035952903330326,0.050105739384889
1.062616109848022,0.9433814883232112,0.039000991731882,-0.251596808433532,0.015258236788213,0.052793435752391,0.164758950471878,-0.174827873706817,0.215208455920219
1.04661738872528,0.075259357690811,1.005392789840698,0.072419613599777,0.004635963588953,0.254420280456542,0.041470367461442,0.038076948374509,1.039762139320373
0.278960913419723,-0.130355834960937,-0.177233815193176,0.003293290268629,-0.057345505803823,-0.086196050047874,-0.014585152268409,1.089756250381469,0.023087568581104
1.157923102378845,0.9288243651390072,1.016427636146545,1.069406986236572,-0.075684033334255,-0.08679636567831,0.9066644310951232,0.038666319102048,-0.133002936840057
1.011850357055664,0.817390024662017,0.031721219420433,0.076953470706939,0.95474100112915,1.055485963821411,0.974755108356475,0.940622985363006,0.148216471076011
1.058690667152404,0.980683982372283,-0.002173166722059,-0.0284956227988,0.9787826538085932,1.019914388656616,1.123959422111511,1.076169490814209,0.255818724632263
-0.101688683032989,1.047213077545166,0.015188391320407,0.081445060670375,-0.087818302214145,0.035697400569915,-0.070456132292747,0.140358209609985,0.15420688688755
-0.120781004428863,-0.173696935176849,0.070284120738506,0.926621913909912,1.062459349632263,0.9415786862373352,1.089172959327697,0.928762853145599,0.111360758543014
0.977533102035522,0.8671624660491941,0.945280790328979,1.094264864921569,-0.055824056267738,-0.007380519527941,1.255675792694091,0.130055621266365,-0.023256665095686
1.02433955669403,0.02875517681241,-0.102877534925937,1.00452184677124,0.087603643536567,0.134686663746833,-0.11517821252346,1.039223551750183,0.9509495496749872
1.020728111267089,0.7580403089523311,0.916608452796936,0.952849447727203,1.083420515060424,0.076365932822227,0.9796727895736692,0.000375803560018,0.063385426998138
0.999976933002471,1.137178540229797,-0.06649899482727,0.086480930447578,1.163823246955871,0.8867109417915341,0.804766595363616,0.9274386763572692,-0.165010094642639
-0.027279233559966,0.208441019058227,0.06992120295763,-0.144402593374252,0.018880955874919,-0.046188235282897,0.16184389591217,0.151159703731536,0.195629179477691
0.963785469532012,0.08382486552,0.892288386821746,0.106434404850006,1.025910973548889,0.040220662951469,0.917174279689788,-0.05577216297388,1.025788187980651
-0.110960431396961,0.7619656920433041,-0.143165528774261,-0.173928514122962,-0.2619469165802,-0.062897570431232,0.021758560091257,0.08339512348175,-0.033531006425619
0.9376862645149232,-0.196910932660102,-0.029021194204688,1.135222315788269,-0.021170226857066,0.008357103914022,0.130053222179412,1.02141273021698,0.816799223423004
-0.018974786624312,-0.019881762564182,-0.067313872277736,1.096656084060669,1.005558729171753,0.775525689125061,0.029606197029352,0.181997910141944,0.052225619554519
0.952159523963928,1.045608639717102,0.8406938314437861,1.047954320907592,0.006090547889471,-0.121799767017364,0.8778972029685971,-0.199444681406021,0.068277515470981
1.042492508888244,0.838882982730865,0.969906449317932,0.118214294314384,0.144931823015213,0.8811038136482231,0.930571317672729,0.089521452784538,0.008172182366251
0.9242164492607112,-0.029027717188,0.105791419744491,-0.163135424256324,0.7393275499343871,0.057894498109817,0.8603224158287041,-0.161712631583213,-0.061272490769624
-0.045802287757396,-0.119567424058914,-0.024079829454421,1.058871507644653,0.97519439458847,-0.013343293219804,0.181398510932922,0.982792496681213,1.234839916229248
-0.109363183379173,0.724434494972229,-0.041725881397724,-0.049734573811292,0.006161157041788,0.161500498652458,-0.015525463968515,-0.070738457143306,-0.029366828501224
0.960859239101409,-0.162377104163169,-0.020242072641849,-0.353409141302108,0.8833754658699031,0.128404438495636,0.174272179603576,0.050536211580038,0.059746298938989
0.915234506130218,-0.116615384817123,-0.082787357270717,0.005970884580165,0.933412432670593,-0.02549672499299,-0.05298763513565,0.000411510467529,-0.072774082422256
0.97540009021759,0.011715611442923,-0.007908273488283,0.010820515453815,1.104546308517456,-0.076300926506519,1.262529969215393,-0.169864073395729,-0.09514120966196
0.889644563198089,-0.030452877283096,0.024792483076453,-0.184672191739082,1.045607805252075,-0.010503164492547,0.973581910133361,-0.30072882771492,-0.042685385793447
0.943095564842224,0.015788355842232,0.184236213564872,0.975352883338928,0.077243834733963,0.209664970636367,-0.118593923747539,0.8943870663642881,0.7982845306396481
0.974517941474914,0.083021037280559,1.100226640701294,-0.076969943940639,0.97231912612915,0.113558709621429,1.15915846824646,0.001052716281265,0.9508026838302612
0.051596298813819,1.014526963233947,-0.098688408732414,0.072311386466026,-0.086051121354103,-0.006091779097914,-0.061743952333927,0.208443284034729,0.071833759546279
0.8943352699279781,0.947025775909423,1.265796422958374,1.185795545578003,0.8949756622314451,0.06377587467432,1.066006898880004,0.04097294807434,0.079039581120014
0.9242885112762452,1.1677987575531,1.100738525390625,-0.001071572303771,1.039924621582031,1.090936303138733,0.133675351738929,0.9368431568145752,1.052661776542663
0.042542107403278,0.128298610448837,0.001461643725633,0.13227991759777,0.185170039534568,0.032394804060459,-0.057675961405038,0.039253816008567,-0.215210422873497
1.090797901153564,-0.07784716784954,0.783748507499694,-0.170987054705619,-0.116252467036247,-0.096826866269111,0.200606420636177,0.073372036218643,0.982221186161041
0.080838501453399,-0.204889848828315,-0.162655815482139,-0.087469801306724,0.785518944263458,0.920223712921142,0.014715395867824,1.054998755455017,-0.010172883048653
-0.062195483595132,-0.205743506550788,0.142293661832809,-0.163889199495315,-0.084321178495883,-0.121574848890304,0.075557559728622,0.999810397624969,0.983827352523803
0.8111351728439331,0.9880877733230592,0.096767820417881,1.077760577201843,-0.044421274214982,0.8771362900733941,1.248825311660766,-0.137356922030448,0.00562092475593
0.93990010023117,1.09582507610321,0.063527479767799,0.133467346429824,1.155725598335266,0.7227574586868281,1.146426677703857,1.009971499443054,-0.112908907234668
0.87470805644989,-0.052902646362781,1.002047061920166,0.006060331128537,1.243128776550293,-0.067458555102348,0.859965503215789,-0.02381657809019,0.9974704384803772
0.952249765396118,1.131524085998535,0.048564102500677,1.001698970794677,-0.067230179905891,0.950558602809906,1.003403782844543,-0.13715885579586,-0.028141133487224
1.233661413192749,0.981502652168273,-0.095458835363388,-0.063636451959609,0.9550754427909852,0.902245223522186,0.944226324558258,0.8500921726226801,0.266230374574661
-0.056154735386371,-0.051549710333347,-0.057003203779459,-0.059196058660745,1.078550457954406,0.03215092793107,-0.015752203762531,0.960456490516662,-0.133238673210144
0.100201599299907,1.072323322296142,0.034209799021482,0.146221816539764,0.8783733844757081,-0.25587859749794,0.07220084965229,0.172952786087989,0.080031462013721
1.117685198783874,1.007660269737243,0.982792139053344,1.060093998908996,-0.106106981635093,-0.053276695311069,0.855334818363189,0.054009206593036,-0.064922347664833
-0.083791837096214,0.058277532458305,-0.049206621944904,0.856038928031921,-0.01890704408288,0.083780884742736,1.002591133117675,0.9333203434944152,0.113102205097675
0.070065274834632,0.056082867085933,-0.004212199710309,-0.016724988818168,-0.036729760468006,-0.080911114811897,-0.074639484286308,1.078288435935974,0.07321947813034
0.9820303916931152,0.7516402602195741,-0.013309587724506,0.8333715796470641,0.07690705358982,1.156548857688903,1.06101655960083,0.908587038516998,-0.124029107391834
-0.014610901474952,0.171025916934013,0.002329394221305,-0.030613772571086,-0.053279601037502,0.8730000853538511,-0.003546270309016,1.144123196601867,0.94115126132965
0.000881383719388,1.076740384101867,1.118432283401489,-0.09485039114952,1.048463582992553,-0.072438403964042,1.057791709899902,1.131941199302673,0.837617874145507
0.918461859226226,1.090403079986572,0.7047458291053771,-0.268949300050735,-0.149529948830604,1.121586203575134,0.21475675702095,-0.042841367423534,-0.180628523230552
-0.143033966422081,-0.162126302719116,0.228728160262107,0.058850165456533,0.927935898303985,-0.044376153498888,-0.04611675068736,1.111040830612182,1.120963335037231
0.141203701496124,1.012379765510559,0.01502663642168,-0.110266841948032,0.191611677408218,0.124968126416206,-0.301269024610519,-0.099646553397178,0.101559460163116
0.143829256296157,-0.189868479967117,-0.062990970909595,0.017251996323466,-0.219110414385795,-0.142961040139198,-0.018005834892392,0.847730040550231,0.046336598694324
-0.101228013634681,-0.089015789330005,-0.002836473286151,0.8877649903297421,1.017569541931152,0.041232429444789,0.015770595520734,-0.004153281915932,-0.045505657792091
1.066460371017456,0.090135589241981,1.030456066131591,0.119509316980838,1.042625784873962,-0.047208040952682,0.802885711193084,-0.076997712254524,0.990695655345916
-0.035936191678047,0.9140956401824952,-0.127384647727012,1.083273768424987,0.057008609175682,0.9857990741729732,0.074127793312072,1.181883811950683,0.063261941075325
-0.085925608873367,-0.210841119289398,-0.044978193938732,0.068261384963989,-0.181761980056762,0.01331452652812,0.113371439278125,1.184968113899231,0.059984672814607
0.003372847568243,-0.025930687785148,0.138213649392128,-0.136278882622718,1.022667527198791,-0.121750392019748,-0.094117417931556,0.935812473297119,0.116380304098129
1.173343896865844,1.000600576400756,-0.046694356948137,-0.152008816599845,0.933745622634887,1.103091239929199,0.9958326816558832,1.057415008544921,-0.048083458095788
-0.023513786494731,0.101436987519264,-0.050218973308801,0.13600917160511,0.247676745057106,1.05912971496582,0.061511222273111,0.060184009373188,0.088521592319011
0.125844180583953,0.05514021962881,0.204338103532791,0.15763035416603,0.122993856668472,0.097006797790527,0.076182045042514,-0.104123771190643,0.092747420072555
1.171798229217529,0.8626574277877801,1.151610255241394,-0.116577811539173,0.943699657917022,1.08324646949768,0.014371063560247,0.9080955982208252,1.1427942514419551
-0.014970496296882,1.075456976890564,0.9957160949707032,0.936758995056152,-0.20670536160469,1.025154948234558,0.9747233986854552,1.093216180801391,-0.058332670480012
1.006855845451355,1.0098397731781,1.025995254516601,0.067684702575206,0.8905792236328121,0.8700703382492061,-0.138349249958992,0.871899902820587,1.060265660285949
0.9503946900367732,1.227912545204162,1.02438223361969,-0.124442391097545,0.001048188656568,0.091015599668025,0.106152139604091,0.855090618133544,0.8955696225166321
-0.014070828445255,-0.07069282233715,-0.073643408715724,1.128773212432861,0.854046940803527,1.311619758605957,-0.179322481155395,-0.277171075344085,0.03591077402234
0.9763771891593932,-0.049648806452751,0.89278644323349,-0.084689684212207,0.238472506403923,0.157426238059997,0.138043850660324,-0.014839492738246,0.7856624722480771
1.109516978263855,1.007082819938659,0.011684469878673,0.9261143803596492,0.048519901931285,1.155403017997741,1.137057781219482,0.8292818665504451,-0.04708070680499
1.070862889289856,1.057617783546447,0.9229304194450372,0.841937541961669,0.075450889766216,-0.121942430734634,-0.04551437869668,0.04433174803853,0.145391196012496
0.950452089309692,0.183160349726676,0.220096364617347,0.083333924412727,0.8650991320610041,-0.019784463569521,0.9839408993721,-0.18532608449459,0.022564522922039
0.130088299512863,0.003516908735036,0.073575243353843,0.110239878296852,1.003232836723327,-0.104814790189266,0.041134670376777,0.8162405490875241,-0.101125121116638
-0.102643139660358,1.153343677520752,-0.056454665958881,-0.076041162014007,0.106135442852973,0.100775241851806,0.024629537016153,0.176624655723571,0.061450235545635
0.8928667306900021,0.810983896255493,0.153189748525619,-0.002236776053905,-0.101760104298591,0.201616108417511,1.03430163860321,-0.137468293309211,1.027691721916198
1.126919507980346,0.943538963794708,0.075949177145957,0.846468448638916,-0.180788666009902,1.113496661186218,0.050710871815681,0.8550363779067991,1.061516165733337
0.176406651735305,-0.138847634196281,0.036922723054885,-0.036818642169237,-0.025927253067493,-0.405336678028106,-0.083820059895515,0.064347982406616,-0.018369043245911
0.089843496680259,0.189383164048194,1.070739507675171,0.945751786231994,0.080898843705654,1.100728273391723,0.999585747718811,1.011515140533447,1.004823923110962
1.016499757766723,1.0829576253890991,-0.164797201752662,0.988496840000152,0.053091779351234,1.020951986312866,1.158120512962341,0.9964748620986932,0.048037946224212
1.056702733039856,-0.104834243655204,1.161428213119506,-0.122442074120044,1.111342787742614,-0.095849767327308,1.066509366035461,0.207791060209274,0.9438531398773192
0.8679656982421871,0.8480176925659181,0.005466512404382,0.023268390446901,0.948053896427154,1.139857053756713,1.13191819190979,1.169857382774353,0.100893691182136
-0.068510569632053,0.988281905651092,-0.03414699435234,0.015829415991902,-0.059405229985713,-0.003796830773353,0.113177090883255,-0.066008374094963,0.044932503253221
1.13902723789215,-0.125366166234016,-0.001116830855607,1.034168362617492,0.974327981472015,0.824365019798278,-0.126936256885528,-0.003157464787364,1.288653016090393
1.168088316917419,-0.039282731711864,-0.135268822312355,1.03445303440094,-0.152176663279533,0.21466788649559,0.127373978495597,0.986050188541412,0.9501534700393672
0.970309615135192,0.9926520586013792,-0.068649470806121,1.022639393806457,0.008352492004632,0.88249671459198,0.8001403212547301,0.879398703575134,0.001620406284928
-0.04889790713787,-0.18269607424736,0.038840360939502,0.037040166556835,0.990117728710174,-0.043209608644247,0.020558549091219,0.868542969226837,0.046576645225286
0.073942430317401,1.212345600128173,0.191179573535919,0.087335206568241,0.9009867906570432,0.110880084335803,0.057755142450332,-0.049966551363468,0.069006577134132
0.97392988204956,0.986848771572113,1.044103860855102,0.7904224395751951,0.9278230667114252,-0.169631302356719,0.967655956745147,0.112078361213207,-0.10330855846405
1.0981285572052,0.917473912239074,1.033590793609619,0.005684055387973,0.0075249299407,1.07997179031372,1.046976804733276,-0.037360001355409,-0.173598587512969
0.021383611485362,1.342453956604004,-0.041268698871135,0.968699157238006,-0.016448259353637,0.9534496665000912,-0.105564102530479,1.091426730155944,-0.076471537351608
1.077482938766479,0.04895519465208,1.065808057785034,0.014057219028472,-0.156692788004875,-0.017162252217531,-0.193664878606796,0.002655281685292,0.981071293354034
0.9940523505210872,0.999325275421142,1.098642110824585,-0.084068357944488,0.912879884243011,1.106261253356933,0.040857262909412,1.008465409278869,1.088743686676025
0.9175643920898432,0.974611699581146,1.009821772575378,0.221475556492805,0.918783366680145,1.10366666316986,-0.151396811008453,1.080888867378234,0.8193978071212761
0.8834177255630491,0.8577751517295831,1.087636828422546,-0.048300217837095,0.7998520135879511,1.011049747467041,0.073489308357238,1.037868499755859,0.823683083057403
0.234401881694793,0.138827294111251,-0.155219167470932,-0.045662529766559,0.996198594570159,0.069459483027458,-0.073714911937713,0.069088965654373,0.008823409676551
1.10951030254364,-0.014204151928424,0.117245689034461,0.876660943031311,-0.21575279533863,-0.094758912920951,0.127639114856719,1.045336484909057,1.087362408638
0.161476388573646,1.018523454666137,1.072920560836792,-0.102348133921623,-0.15830411016941,1.203450322151184,-0.10681264847517,0.029658887535333,-0.162459626793861
0.114820286631584,0.177593693137168,0.061450853943824,1.089687228202819,0.8597828149795531,1.042662382125854,0.022440366446971,0.070672959089279,-0.024018818512558
0.118235930800437,-0.145587146282196,0.110763981938362,0.005099836736917,0.9620457887649532,-0.070239908993244,1.031491041183471,-0.007502481341361,0.8711935281753541
-0.042287997901439,0.097910203039646,-0.064978063106536,1.106772780418396,0.026674112305045,0.000767025165259,0.085933446884155,1.080101370811462,-0.050513084977865
1.014861702919006,1.038498282432556,0.938997685909271,-0.094767026603221,0.094027899205684,0.074467226862907,-0.071750544011592,1.046584010124206,1.186589002609253
0.067513890564441,-0.020976243540644,-0.074573323130607,-0.011486146599054,0.8905955553054811,-0.087708041071891,-0.070483312010765,-0.054397445172071,-0.097669564187526
-0.105511873960495,0.8622972965240471,0.903819382190704,-0.03382434695959,-0.137426197528839,-0.070523120462894,0.943191826343536,0.9417554736137392,-0.098597526550292
0.844464659690856,0.746783792972564,-0.064027331769466,-0.035532977432012,0.7434529662132261,1.024505853652954,1.007320165634155,0.9222502112388612,0.118321508169174
1.163961172103881,1.016486167907714,-0.056349337100982,0.9314748644828792,0.043563224375247,0.875434756278991,0.934725224971771,0.058357074856758,-0.112555727362632
1.001952290534973,-0.09350836277008,-0.07827802747488,1.213293552398681,0.090822122991085,-0.112668178975582,0.096134364604949,1.117495536804199,1.252421498298645
0.914195537567138,1.003196358680725,0.039203595370054,0.902109026908874,-0.083131402730941,1.104289531707763,1.039562106132507,0.245194017887115,0.039622619748115
0.159248083829879,1.057488203048706,-0.104842334985733,-0.102756164968013,-0.104575850069522,0.193892434239387,-0.107034020125865,0.044573288410902,0.148756980895996
0.836178243160247,1.019575595855713,0.9433384537696832,-0.027511619031429,-0.158094823360443,-0.123035870492458,-0.013917095959186,1.018073081970214,0.9478794932365412
-0.028270637616515,1.006442070007324,1.174989938735962,0.962344884872436,0.021628033369779,0.971284747123718,1.033411979675293,1.125941514968872,-0.05877298861742
1.027842879295349,1.084174275398254,-0.19893954694271,-0.15182027220726,0.072355762124061,0.047899980098009,0.934546828269958,-0.15858057141304,1.047539234161377
0.051426645368337,1.060566902160644,0.990446865558624,-0.217696905136108,0.204399988055229,0.043105944991111,0.8952997326850891,0.900092542171478,-0.206072941422462
1.039128422737121,1.021695137023925,-0.0171251706779,1.040343999862671,-0.074349030852317,0.758053719997406,0.8469995856285091,0.69405448436737,-0.134359896183013
1.05976116657257,1.079307556152343,0.077459752559661,1.00670576095581,-0.012667890638113,-0.04700643569231,0.111608728766441,0.084572330117225,0.134643763303756
0.108035042881965,-0.010063080117106,0.116496667265892,-0.294745683670043,0.036223389208316,0.057280782610177,1.107596039772033,1.094701409339904,0.029112361371517
0.9784461259841912,1.058911085128784,1.153807520866394,1.067020416259765,1.269833803176879,1.189648032188415,0.054144639521837,0.034863844513893,0.145611867308616
0.9105236530303952,0.943886876106262,0.198350504040718,0.049411628395318,0.06549921631813,-0.03101759776473,1.053031325340271,-0.113634824752807,1.011375665664672
0.137697502970695,-0.078677244484424,-0.098683908581733,-0.166194915771484,0.104737147688865,0.024160228669643,-0.018597038462758,1.339524984359741,-0.029882339760661
0.101502567529678,0.017781510949134,-0.008367265574634,-0.020846715196967,0.02589738741517,0.026868702843785,0.140416115522384,0.929156482219696,0.063479013741016
-0.033164039254188,-0.217933535575866,1.083950996398925,1.157967805862426,0.132203578948974,1.082383751869201,0.95822650194168,1.002488136291504,1.096987128257751
0.8300341367721551,-0.139250069856643,1.033675789833068,0.202190741896629,0.7961570024490351,0.017787124961614,0.977809190750122,0.156610444188117,1.139926791191101
0.176776438951492,0.041560370475053,0.045624561607837,-0.030281232669949,-0.057351894676685,-0.099073760211467,-0.109405651688575,1.071435570716858,0.128532320261001
0.956814646720886,1.047651290893554,0.917441427707672,0.965665698051452,0.90374481678009,-0.081809625029563,1.035529613494873,-0.137398689985275,-0.112761221826076
0.115438766777515,0.8762495517730711,0.085697665810585,0.093782603740692,-0.10156662762165,-0.152773380279541,0.062589153647422,1.132911324501037,-0.196040540933609
0.150298297405242,0.02070553228259,0.112186938524246,0.039704605937004,1.081070184707641,-0.165034413337707,-0.247128009796142,1.018144249916076,0.02609184756875
0.8282416462898251,1.071077823638916,1.119203209877014,0.101008996367454,0.067600533366203,-0.144726827740669,-0.007841695100069,1.122553586959838,1.095845818519592
1.034828186035156,0.024210095405578,-0.006058573722839,0.933132886886596,1.174137473106384,0.9529569149017332,-0.006839575245976,0.169752180576324,1.08614432811737
-0.004511564970016,1.105456709861755,0.08118100464344,0.9119462370872492,0.001255324110388,1.073449730873108,-0.013494491577148,1.026838541030883,0.8637647628784181
-0.05265250429511,-0.049633957445621,0.06829334795475,1.00592303276062,1.017610669136047,1.234164357185363,-0.266643851995468,0.992155969142913,1.059719085693359
1.061873197555542,-0.051327534019947,0.213301494717597,0.09062123298645,1.151164054870605,0.094760209321975,1.1685231924057,-0.049831643700599,0.297340542078018
1.228305339813232,0.960351645946502,1.052915334701538,0.858306407928466,-0.015230454504489,0.107253074645996,0.105709619820117,0.067197270691394,-0.018458699807524
-0.068619348108768,1.03533935546875,-0.051691059023141,0.291588991880416,0.073183484375476,-0.138671308755874,-0.068313889205455,-0.05920747667551,0.158135205507278
1.064064264297485,1.10335087776184,0.148748964071273,0.91682481765747,-0.004594319034367,1.117241740226745,1.070678353309631,0.034646175801754,-0.01375525444746
0.9872717261314392,0.8203573822975151,-0.037748411297798,0.211620390415191,-0.141340568661689,-0.007982864975929,0.8917770385742181,-0.053868316113948,0.9623120427131652
0.990793943405151,1.095449686050415,0.167935743927955,0.8519153594970701,0.006289479322731,1.004551887512207,0.954082190990448,0.9174624085426332,-0.015046447515487
-0.054559338837862,1.0402193069458,-0.053707309067249,0.9415811896324152,0.160574749112129,1.134372591972351,-0.003316970542073,1.096874833106994,0.312837332487106
0.088369347155094,1.126108169555664,0.936125099658966,-0.148741006851196,0.193346038460731,1.061897873878479,0.058858945965766,0.096410050988197,-0.137669026851654
-0.129763096570968,0.004472829401493,-0.111278370022773,1.051352262496948,0.926168084144592,0.040707632899284,0.9699494242668152,0.9263706207275392,0.965663611888885
-0.051256239414215,1.148812532424926,1.021225094795227,0.000598534941673,0.115352928638458,-0.188107892870903,-0.104553088545799,-0.158662602305412,0.063882701098918
0.123971819877624,0.888651192188262,0.6804534196853631,0.0850111246109,-0.094593025743961,-0.019305549561977,-0.071480467915534,0.073406875133514,0.059039678424596
